,dt,open,close,high,low,vol,turnover,ts
0,2024-02-08 22:31:00,411.8,411.36,412.18,409.88,1379273,570876672.0,1707402660
1,2024-02-08 22:32:00,411.2,411.09,411.45,411.09,102941,42561088.0,1707402720
2,2024-02-08 22:33:00,411.242,411.885,411.91,411.242,87299,36119552.0,1707402780
3,2024-02-08 22:34:00,411.915,411.81,411.915,411.72,92166,38156800.0,1707402840
4,2024-02-08 22:35:00,411.72,411.76,411.895,411.66,66592,27563072.0,1707402900
5,2024-02-08 22:36:00,411.8,411.869,411.869,411.725,102546,42452480.0,1707402960
6,2024-02-08 22:37:00,411.935,412.88,412.88,411.935,191931,79588928.0,1707403020
7,2024-02-08 22:38:00,412.7,412.84,412.84,412.443,100971,41888320.0,1707403080
8,2024-02-08 22:39:00,412.85,412.365,412.85,412.365,70589,29280768.0,1707403140
9,2024-02-08 22:40:00,412.45,412.65,412.745,412.45,45507,18870400.0,1707403200
10,2024-02-08 22:41:00,412.68,412.29,412.74,412.29,83368,34565568.0,1707403260
11,2024-02-08 22:42:00,412.235,412.75,412.75,412.235,92493,38358208.0,1707403320
12,2024-02-08 22:43:00,412.84,412.75,412.91,412.75,107334,44537984.0,1707403380
13,2024-02-08 22:44:00,412.765,412.885,413.0,412.618,88025,36529152.0,1707403440
14,2024-02-08 22:45:00,412.83,412.933,412.933,412.719,74291,30823680.0,1707403500
15,2024-02-08 22:46:00,413.1,412.95,413.19,412.87,148326,61588480.0,1707403560
16,2024-02-08 22:47:00,412.97,412.375,412.97,412.355,56110,23271808.0,1707403620
17,2024-02-08 22:48:00,412.24,412.118,412.24,412.0,85254,35321472.0,1707403680
18,2024-02-08 22:49:00,412.05,412.59,412.59,412.05,63742,26412544.0,1707403740
19,2024-02-08 22:50:00,412.364,412.281,412.598,412.281,39152,16230144.0,1707403800
20,2024-02-08 22:51:00,412.27,412.06,412.27,412.05,31706,13132544.0,1707403860
21,2024-02-08 22:52:00,412.07,412.155,412.18,412.02,44789,18553728.0,1707403920
