,dt,open,close,high,low,vol,turnover,ts
0,2023-01-17 22:31:00,233.68,234.47,234.95,231.42,1359501,323215072.0,1673965860
1,2023-01-17 22:32:00,234.35,234.33,234.52,234.2,178884,42680096.0,1673965920
2,2023-01-17 22:33:00,234.346,234.68,234.68,234.346,207378,49525696.0,1673965980
3,2023-01-17 22:34:00,234.59,234.59,234.93,234.36,159305,38048576.0,1673966040
4,2023-01-17 22:35:00,234.415,233.81,234.415,233.67,189451,45130944.0,1673966100
5,2023-01-17 22:36:00,233.84,233.85,234.11,233.84,127940,30481824.0,1673966160
6,2023-01-17 22:37:00,233.73,234.15,234.33,233.73,122402,29175200.0,1673966220
7,2023-01-17 22:38:00,234.14,233.895,234.22,233.85,125799,29978752.0,1673966280
8,2023-01-17 22:39:00,234.08,233.66,234.08,233.545,154094,36693632.0,1673966340
9,2023-01-17 22:40:00,233.415,233.41,233.49,233.4,131605,31296192.0,1673966400
10,2023-01-17 22:41:00,233.27,233.24,233.32,232.87,236124,56057984.0,1673966460
11,2023-01-17 22:42:00,233.595,233.71,233.71,233.47,190971,45425088.0,1673966520
12,2023-01-17 22:43:00,233.86,233.765,233.89,233.765,123842,29489984.0,1673966580
13,2023-01-17 22:44:00,233.91,233.768,233.91,233.685,80883,19261312.0,1673966640
14,2023-01-17 22:45:00,233.881,233.73,233.881,233.6,78077,18582528.0,1673966700
15,2023-01-17 22:46:00,233.98,234.245,234.245,233.98,124472,29672128.0,1673966760
16,2023-01-17 22:47:00,234.29,234.39,234.51,234.29,72970,17417792.0,1673966820
17,2023-01-17 22:48:00,234.55,234.6,234.64,234.55,118717,28364288.0,1673966880
18,2023-01-17 22:49:00,234.625,234.426,234.69,234.426,89757,21439168.0,1673966940
19,2023-01-17 22:50:00,234.568,234.25,234.568,234.12,131502,31370432.0,1673967000
20,2023-01-17 22:51:00,234.41,234.21,234.47,234.17,64028,15278720.0,1673967060
21,2023-01-17 22:52:00,234.235,234.36,234.36,234.2,57331,13681984.0,1673967120
22,2023-01-17 22:53:00,234.36,234.69,234.76,234.36,75051,17933952.0,1673967180
23,2023-01-17 22:54:00,234.801,234.78,234.801,234.66,69909,16713472.0,1673967240
24,2023-01-17 22:55:00,235.08,234.97,235.17,234.97,99953,23926144.0,1673967300
25,2023-01-17 22:56:00,235.14,235.13,235.28,235.13,74790,17914880.0,1673967360
26,2023-01-17 22:57:00,234.99,234.93,235.04,234.915,89640,21454592.0,1673967420
27,2023-01-17 22:58:00,234.99,235.02,235.02,234.84,89529,21424640.0,1673967480
28,2023-01-17 22:59:00,235.19,235.345,235.38,235.19,81094,19430912.0,1673967540
29,2023-01-17 23:00:00,235.32,235.44,235.446,235.32,111454,26713472.0,1673967600
30,2023-01-17 23:01:00,235.63,235.64,235.69,235.63,219005,52560128.0,1673967660
31,2023-01-17 23:02:00,235.53,235.53,235.53,235.28,101991,24449664.0,1673967720
32,2023-01-17 23:03:00,235.54,235.81,235.81,235.49,129679,31111296.0,1673967780
33,2023-01-17 23:04:00,235.93,236.06,236.06,235.82,107963,25944448.0,1673967840
34,2023-01-17 23:05:00,236.125,236.0,236.125,235.97,57406,13807616.0,1673967900
35,2023-01-17 23:06:00,235.75,235.9,235.98,235.74,140148,33671552.0,1673967960
36,2023-01-17 23:07:00,235.83,235.87,236.08,235.83,42634,10251648.0,1673968020
37,2023-01-17 23:08:00,235.98,235.74,235.98,235.74,42420,10197376.0,1673968080
38,2023-01-17 23:09:00,235.81,235.99,235.99,235.81,67816,16302976.0,1673968140
39,2023-01-17 23:10:00,236.07,236.115,236.115,236.04,124090,29850880.0,1673968200
40,2023-01-17 23:11:00,236.16,236.41,236.41,236.16,148407,35588352.0,1673968260
41,2023-01-17 23:12:00,236.51,236.54,236.59,236.49,74877,18036864.0,1673968320
42,2023-01-17 23:13:00,236.52,236.49,236.53,236.45,73598,17727744.0,1673968380
43,2023-01-17 23:14:00,236.46,236.23,236.49,236.23,107789,25945216.0,1673968440
44,2023-01-17 23:15:00,236.3,236.15,236.313,236.15,58770,14145280.0,1673968500
45,2023-01-17 23:16:00,236.17,236.04,236.18,236.04,82304,19794816.0,1673968560
46,2023-01-17 23:17:00,236.03,235.78,236.075,235.78,81631,19619328.0,1673968620
47,2023-01-17 23:18:00,235.87,235.94,235.94,235.87,61836,14863360.0,1673968680
48,2023-01-17 23:19:00,235.95,235.87,235.95,235.77,48650,11694208.0,1673968740
49,2023-01-17 23:20:00,235.905,235.98,235.98,235.86,40630,9769856.0,1673968800
50,2023-01-17 23:21:00,236.06,236.11,236.17,236.06,50750,12208768.0,1673968860
51,2023-01-17 23:22:00,236.189,236.22,236.27,236.189,57870,13930368.0,1673968920
52,2023-01-17 23:23:00,236.275,236.18,236.36,236.18,53732,12933760.0,1673968980
53,2023-01-17 23:24:00,236.2,236.225,236.29,236.18,39480,9501696.0,1673969040
54,2023-01-17 23:25:00,236.2,236.19,236.29,236.07,61565,14810752.0,1673969100
55,2023-01-17 23:26:00,236.185,236.19,236.25,236.185,33245,8000896.0,1673969160
56,2023-01-17 23:27:00,236.174,236.22,236.25,236.16,48365,11639424.0,1673969220
57,2023-01-17 23:28:00,236.12,236.11,236.143,236.04,54380,13079424.0,1673969280
58,2023-01-17 23:29:00,235.91,235.877,235.993,235.877,61806,14857600.0,1673969340
59,2023-01-17 23:30:00,235.87,235.695,235.87,235.695,58006,13932800.0,1673969400
60,2023-01-17 23:31:00,235.84,235.79,235.95,235.78,53698,12900224.0,1673969460
61,2023-01-17 23:32:00,235.82,235.57,235.82,235.57,62701,15055872.0,1673969520
62,2023-01-17 23:33:00,235.51,235.59,235.61,235.51,70419,16889600.0,1673969580
63,2023-01-17 23:34:00,235.59,235.655,235.7,235.59,65110,15619072.0,1673969640
64,2023-01-17 23:35:00,235.67,235.65,235.67,235.595,44908,10773376.0,1673969700
65,2023-01-17 23:36:00,235.675,235.67,235.675,235.59,32883,7888512.0,1673969760
66,2023-01-17 23:37:00,235.64,235.4,235.64,235.4,49280,11818496.0,1673969820
67,2023-01-17 23:38:00,235.38,235.59,235.59,235.38,61363,14713600.0,1673969880
68,2023-01-17 23:39:00,235.52,235.35,235.61,235.35,48839,11711232.0,1673969940
69,2023-01-17 23:40:00,235.26,235.11,235.26,235.11,130053,31147008.0,1673970000
70,2023-01-17 23:41:00,235.165,235.03,235.28,235.03,126646,30329344.0,1673970060
71,2023-01-17 23:42:00,234.835,234.9,235.13,234.835,95555,22864128.0,1673970120
72,2023-01-17 23:43:00,234.52,234.27,234.57,234.27,113399,27085184.0,1673970180
73,2023-01-17 23:44:00,234.33,234.25,234.33,234.15,75079,17906816.0,1673970240
74,2023-01-17 23:45:00,234.171,234.624,234.624,234.171,81491,19448448.0,1673970300
75,2023-01-17 23:46:00,234.6,234.62,234.64,234.48,56971,13613824.0,1673970360
76,2023-01-17 23:47:00,234.71,234.82,234.845,234.71,81492,19484800.0,1673970420
77,2023-01-17 23:48:00,234.95,235.07,235.07,234.95,47374,11335808.0,1673970480
78,2023-01-17 23:49:00,235.08,235.2,235.21,235.07,56622,13558016.0,1673970540
79,2023-01-17 23:50:00,235.19,235.11,235.21,235.11,53875,12902144.0,1673970600
80,2023-01-17 23:51:00,235.13,235.21,235.24,235.13,48201,11545216.0,1673970660
81,2023-01-17 23:52:00,235.14,235.07,235.181,235.07,48724,11667328.0,1673970720
