,dt,open,close,high,low,vol,ts
0,2023-08-16 21:31:00,318.55,318.825,320.75,318.25,496073,1692192660
1,2023-08-16 21:32:00,318.66,318.2,318.66,318.11,57284,1692192720
2,2023-08-16 21:33:00,318.09,317.695,318.09,317.69,68437,1692192780
3,2023-08-16 21:34:00,317.827,318.12,318.12,317.827,44923,1692192840
4,2023-08-16 21:35:00,318.16,318.03,318.27,318.03,37790,1692192900
5,2023-08-16 21:36:00,317.99,317.8,317.99,317.71,57635,1692192960
6,2023-08-16 21:37:00,317.864,318.91,318.91,317.864,54212,1692193020
7,2023-08-16 21:38:00,318.67,319.28,319.44,318.67,77338,1692193080
8,2023-08-16 21:39:00,319.19,319.31,319.31,319.005,70565,1692193140
9,2023-08-16 21:40:00,319.005,319.02,319.24,319.005,45019,1692193200
10,2023-08-16 21:41:00,318.95,318.915,319.05,318.915,43816,1692193260
11,2023-08-16 21:42:00,318.955,319.15,319.15,318.91,43081,1692193320
12,2023-08-16 21:43:00,318.94,319.27,319.47,318.94,59995,1692193380
13,2023-08-16 21:44:00,319.12,319.466,319.53,319.12,53640,1692193440
14,2023-08-16 21:45:00,319.25,319.22,319.36,319.22,33896,1692193500
15,2023-08-16 21:46:00,319.25,319.162,319.25,319.06,50008,1692193560
16,2023-08-16 21:47:00,319.039,319.556,319.556,319.039,37379,1692193620
17,2023-08-16 21:48:00,319.83,319.782,319.856,319.68,70031,1692193680
18,2023-08-16 21:49:00,319.92,320.03,320.11,319.92,59554,1692193740
19,2023-08-16 21:50:00,320.19,320.15,320.29,320.15,66751,1692193800
20,2023-08-16 21:51:00,320.09,320.1,320.1,319.92,43483,1692193860
21,2023-08-16 21:52:00,320.044,320.1,320.17,320.04,28720,1692193920
22,2023-08-16 21:53:00,319.83,319.64,319.83,319.46,59273,1692193980
23,2023-08-16 21:54:00,319.65,319.81,319.99,319.65,31958,1692194040
24,2023-08-16 21:55:00,319.705,319.62,319.717,319.62,21526,1692194100
25,2023-08-16 21:56:00,319.31,319.39,319.39,319.095,59390,1692194160
26,2023-08-16 21:57:00,319.37,319.36,319.37,319.19,19789,1692194220
27,2023-08-16 21:58:00,319.42,319.33,319.42,319.15,37739,1692194280
28,2023-08-16 21:59:00,319.265,319.44,319.482,319.265,26703,1692194340
29,2023-08-16 22:00:00,319.49,319.41,319.54,319.37,20068,1692194400
30,2023-08-16 22:01:00,319.44,319.252,319.44,319.17,34527,1692194460
31,2023-08-16 22:02:00,319.23,318.97,319.23,318.97,64359,1692194520
32,2023-08-16 22:03:00,318.965,319.16,319.24,318.95,27787,1692194580
33,2023-08-16 22:04:00,319.04,319.065,319.095,319.01,29123,1692194640
34,2023-08-16 22:05:00,318.945,319.025,319.025,318.945,28637,1692194700
35,2023-08-16 22:06:00,319.0,319.33,319.33,319.0,37151,1692194760
36,2023-08-16 22:07:00,319.44,319.78,319.78,319.44,41920,1692194820
37,2023-08-16 22:08:00,319.875,319.87,319.994,319.86,35329,1692194880
38,2023-08-16 22:09:00,319.85,320.05,320.05,319.85,26243,1692194940
39,2023-08-16 22:10:00,319.95,320.125,320.13,319.91,36986,1692195000
40,2023-08-16 22:11:00,320.125,320.54,320.54,320.125,59568,1692195060
41,2023-08-16 22:12:00,320.65,320.37,320.686,320.35,78941,1692195120
