,dt,open,close,high,low,vol,ts
0,2023-11-13 22:31:00,365.97,365.33,367.55,365.33,824048,1699885860
1,2023-11-13 22:32:00,365.14,365.47,365.47,365.028,194055,1699885920
2,2023-11-13 22:33:00,365.34,365.51,365.6,365.227,75152,1699885980
3,2023-11-13 22:34:00,365.48,365.764,365.764,365.48,109333,1699886040
4,2023-11-13 22:35:00,365.885,365.27,365.885,365.27,92221,1699886100
5,2023-11-13 22:36:00,365.13,365.15,365.31,365.01,119575,1699886160
6,2023-11-13 22:37:00,365.075,365.17,365.195,365.02,90067,1699886220
7,2023-11-13 22:38:00,365.35,365.2,365.558,365.2,81633,1699886280
8,2023-11-13 22:39:00,364.83,364.86,365.27,364.75,147829,1699886340
9,2023-11-13 22:40:00,365.015,364.76,365.015,364.76,67306,1699886400
10,2023-11-13 22:41:00,364.76,364.42,364.76,364.35,172841,1699886460
11,2023-11-13 22:42:00,364.37,364.455,364.455,364.27,117154,1699886520
12,2023-11-13 22:43:00,364.56,365.03,365.08,364.56,115517,1699886580
13,2023-11-13 22:44:00,365.04,364.52,365.04,364.52,70081,1699886640
14,2023-11-13 22:45:00,364.568,364.309,364.59,364.309,62321,1699886700
15,2023-11-13 22:46:00,364.52,364.69,364.69,364.52,54756,1699886760
16,2023-11-13 22:47:00,364.76,364.71,364.82,364.702,44366,1699886820
17,2023-11-13 22:48:00,364.6,364.46,364.6,364.46,40046,1699886880
18,2023-11-13 22:49:00,364.54,364.438,364.54,364.357,39026,1699886940
19,2023-11-13 22:50:00,364.448,364.65,364.65,364.448,62882,1699887000
20,2023-11-13 22:51:00,364.59,364.33,364.59,364.33,67404,1699887060
21,2023-11-13 22:52:00,364.06,363.99,364.06,363.86,129241,1699887120
22,2023-11-13 22:53:00,363.985,363.73,363.985,363.73,147307,1699887180
23,2023-11-13 22:54:00,363.73,363.91,364.105,363.73,92300,1699887240
24,2023-11-13 22:55:00,363.91,363.909,363.934,363.85,58173,1699887300
25,2023-11-13 22:56:00,363.79,364.015,364.06,363.79,80867,1699887360
26,2023-11-13 22:57:00,363.99,364.218,364.218,363.99,101157,1699887420
27,2023-11-13 22:58:00,364.18,364.12,364.351,364.12,47777,1699887480
28,2023-11-13 22:59:00,364.11,364.38,364.38,364.11,75184,1699887540
29,2023-11-13 23:00:00,364.245,364.24,364.34,364.115,83236,1699887600
30,2023-11-13 23:01:00,364.35,364.42,364.46,364.339,56426,1699887660
31,2023-11-13 23:02:00,364.43,364.35,364.43,364.239,64133,1699887720
32,2023-11-13 23:03:00,364.36,364.26,364.4,364.26,43477,1699887780
33,2023-11-13 23:04:00,364.42,364.86,364.86,364.42,79151,1699887840
34,2023-11-13 23:05:00,364.84,364.805,364.84,364.64,88830,1699887900
35,2023-11-13 23:06:00,364.78,364.69,364.79,364.65,66163,1699887960
36,2023-11-13 23:07:00,364.67,364.68,364.72,364.61,69700,1699888020
37,2023-11-13 23:08:00,364.865,364.57,364.865,364.57,100510,1699888080
38,2023-11-13 23:09:00,364.53,364.56,364.73,364.53,60299,1699888140
39,2023-11-13 23:10:00,364.54,364.43,364.56,364.43,46606,1699888200
40,2023-11-13 23:11:00,364.5,364.58,364.67,364.495,58098,1699888260
41,2023-11-13 23:12:00,364.57,364.48,364.69,364.48,68513,1699888320
42,2023-11-13 23:13:00,364.54,364.314,364.54,364.314,44227,1699888380
43,2023-11-13 23:14:00,364.375,364.27,364.375,364.22,68751,1699888440
44,2023-11-13 23:15:00,364.215,364.585,364.585,364.215,58385,1699888500
45,2023-11-13 23:16:00,364.51,364.31,364.51,364.29,44976,1699888560
46,2023-11-13 23:17:00,364.14,363.94,364.14,363.94,85986,1699888620
47,2023-11-13 23:18:00,363.919,363.89,363.95,363.87,52530,1699888680
48,2023-11-13 23:19:00,363.98,364.44,364.44,363.98,54060,1699888740
49,2023-11-13 23:20:00,364.49,364.72,364.72,364.44,106244,1699888800
50,2023-11-13 23:21:00,364.57,364.83,364.83,364.51,75955,1699888860
51,2023-11-13 23:22:00,364.75,364.56,364.76,364.56,59122,1699888920
52,2023-11-13 23:23:00,364.48,364.48,364.56,364.48,42906,1699888980
53,2023-11-13 23:24:00,364.53,364.335,364.53,364.335,45994,1699889040
54,2023-11-13 23:25:00,364.305,364.31,364.42,364.305,52090,1699889100
55,2023-11-13 23:26:00,364.243,364.35,364.37,364.233,53180,1699889160
56,2023-11-13 23:27:00,364.308,364.16,364.308,364.03,50700,1699889220
57,2023-11-13 23:28:00,364.18,364.28,364.39,364.18,35364,1699889280
58,2023-11-13 23:29:00,364.273,364.4,364.435,364.273,37392,1699889340
59,2023-11-13 23:30:00,364.31,364.21,364.31,364.13,63032,1699889400
60,2023-11-13 23:31:00,364.339,364.156,364.4,364.156,46299,1699889460
61,2023-11-13 23:32:00,364.227,364.7,364.7,364.227,62555,1699889520
62,2023-11-13 23:33:00,364.64,364.81,364.81,364.64,39548,1699889580
63,2023-11-13 23:34:00,364.8,364.99,364.99,364.8,122363,1699889640
64,2023-11-13 23:35:00,364.93,365.19,365.19,364.93,140066,1699889700
65,2023-11-13 23:36:00,365.155,365.14,365.155,365.12,84948,1699889760
66,2023-11-13 23:37:00,365.27,365.315,365.37,365.27,53130,1699889820
67,2023-11-13 23:38:00,365.22,365.47,365.49,365.22,63739,1699889880
68,2023-11-13 23:39:00,365.443,365.26,365.443,365.21,30626,1699889940
69,2023-11-13 23:40:00,365.14,365.165,365.25,365.14,35365,1699890000
70,2023-11-13 23:41:00,365.17,365.28,365.39,365.17,27959,1699890060
71,2023-11-13 23:42:00,365.24,365.2,365.315,365.12,54329,1699890120
72,2023-11-13 23:43:00,365.105,365.12,365.31,365.059,36263,1699890180
73,2023-11-13 23:44:00,365.19,365.28,365.28,365.19,42556,1699890240
74,2023-11-13 23:45:00,365.3,365.2,365.3,365.15,24208,1699890300
75,2023-11-13 23:46:00,365.17,365.2,365.325,365.17,24944,1699890360
76,2023-11-13 23:47:00,365.288,365.38,365.5,365.288,62172,1699890420
77,2023-11-13 23:48:00,365.28,365.701,365.73,365.28,63789,1699890480
78,2023-11-13 23:49:00,365.71,365.5,365.71,365.5,88738,1699890540
79,2023-11-13 23:50:00,365.49,365.335,365.49,365.335,38476,1699890600
80,2023-11-13 23:51:00,365.14,365.01,365.14,364.99,53626,1699890660
81,2023-11-13 23:52:00,365.03,365.01,365.09,365.01,68092,1699890720
82,2023-11-13 23:53:00,365.13,365.14,365.24,365.055,34812,1699890780
83,2023-11-13 23:54:00,365.24,365.46,365.54,365.24,52873,1699890840
84,2023-11-13 23:55:00,365.45,365.74,365.74,365.45,42953,1699890900
