,dt,open,close,high,low,vol,ts
0,2023-01-27 22:31:00,244.7,244.12,244.78,241.99,946667,1674829860
1,2023-01-27 22:32:00,244.302,244.56,244.56,244.302,89846,1674829920
2,2023-01-27 22:33:00,244.265,244.93,244.98,244.265,224915,1674829980
3,2023-01-27 22:34:00,244.87,244.235,244.9,244.235,212994,1674830040
4,2023-01-27 22:35:00,244.05,243.635,244.05,243.635,206004,1674830100
5,2023-01-27 22:36:00,243.58,243.99,244.01,243.58,122329,1674830160
6,2023-01-27 22:37:00,244.059,243.8,244.15,243.78,95884,1674830220
7,2023-01-27 22:38:00,243.48,243.75,243.92,243.415,137583,1674830280
8,2023-01-27 22:39:00,243.92,243.835,243.92,243.62,107901,1674830340
9,2023-01-27 22:40:00,243.88,243.72,243.948,243.53,111897,1674830400
10,2023-01-27 22:41:00,243.75,243.49,243.75,243.486,130843,1674830460
11,2023-01-27 22:42:00,243.61,243.28,243.61,243.095,199345,1674830520
12,2023-01-27 22:43:00,243.27,243.565,243.565,243.27,82250,1674830580
13,2023-01-27 22:44:00,243.61,243.35,243.61,243.35,86967,1674830640
14,2023-01-27 22:45:00,243.568,243.71,243.95,243.568,120153,1674830700
15,2023-01-27 22:46:00,244.07,243.96,244.1,243.96,128257,1674830760
16,2023-01-27 22:47:00,244.08,243.35,244.08,243.35,116520,1674830820
17,2023-01-27 22:48:00,243.245,243.38,243.64,243.245,76925,1674830880
18,2023-01-27 22:49:00,243.4,243.642,243.642,243.4,134243,1674830940
19,2023-01-27 22:50:00,243.69,243.46,243.858,243.45,84580,1674831000
20,2023-01-27 22:51:00,243.58,243.857,243.857,243.58,107489,1674831060
21,2023-01-27 22:52:00,243.9,244.07,244.18,243.9,130834,1674831120
22,2023-01-27 22:53:00,244.16,244.2,244.31,244.16,125521,1674831180
23,2023-01-27 22:54:00,244.16,244.09,244.16,243.98,95406,1674831240
24,2023-01-27 22:55:00,243.9,244.37,244.37,243.9,105716,1674831300
25,2023-01-27 22:56:00,244.385,244.16,244.385,244.08,63022,1674831360
26,2023-01-27 22:57:00,244.1,243.94,244.11,243.94,62230,1674831420
27,2023-01-27 22:58:00,244.0,243.578,244.0,243.459,67071,1674831480
28,2023-01-27 22:59:00,243.736,243.8,243.97,243.736,69682,1674831540
29,2023-01-27 23:00:00,243.727,243.6,243.727,243.33,66432,1674831600
30,2023-01-27 23:01:00,243.792,243.47,243.792,243.21,119239,1674831660
31,2023-01-27 23:02:00,243.61,243.82,243.91,243.58,50434,1674831720
32,2023-01-27 23:03:00,243.92,244.267,244.35,243.92,71442,1674831780
33,2023-01-27 23:04:00,244.29,244.17,244.32,244.09,39027,1674831840
34,2023-01-27 23:05:00,244.1,243.95,244.12,243.95,46824,1674831900
35,2023-01-27 23:06:00,243.91,243.878,243.99,243.81,53582,1674831960
36,2023-01-27 23:07:00,243.94,244.19,244.32,243.94,74867,1674832020
37,2023-01-27 23:08:00,244.305,244.256,244.315,244.23,52475,1674832080
38,2023-01-27 23:09:00,244.31,244.385,244.485,244.31,65851,1674832140
39,2023-01-27 23:10:00,244.22,244.1,244.22,244.1,54512,1674832200
40,2023-01-27 23:11:00,244.3,244.545,244.545,244.29,109805,1674832260
41,2023-01-27 23:12:00,244.49,244.2,244.49,244.2,62256,1674832320
42,2023-01-27 23:13:00,244.071,243.815,244.071,243.78,108124,1674832380
43,2023-01-27 23:14:00,243.78,243.77,243.8,243.737,108663,1674832440
44,2023-01-27 23:15:00,243.76,243.82,243.86,243.76,51003,1674832500
45,2023-01-27 23:16:00,243.81,243.82,243.91,243.77,85447,1674832560
46,2023-01-27 23:17:00,243.855,244.06,244.06,243.82,35758,1674832620
47,2023-01-27 23:18:00,244.08,244.02,244.08,243.946,53954,1674832680
48,2023-01-27 23:19:00,244.11,244.1,244.11,243.95,40131,1674832740
49,2023-01-27 23:20:00,244.11,244.065,244.11,244.01,52628,1674832800
50,2023-01-27 23:21:00,244.16,244.105,244.21,244.105,52217,1674832860
51,2023-01-27 23:22:00,244.21,243.955,244.21,243.91,52977,1674832920
52,2023-01-27 23:23:00,243.785,243.94,243.94,243.72,98669,1674832980
53,2023-01-27 23:24:00,243.947,244.21,244.21,243.92,59605,1674833040
54,2023-01-27 23:25:00,244.18,244.35,244.35,243.98,64968,1674833100
55,2023-01-27 23:26:00,244.302,244.25,244.302,244.2,63526,1674833160
56,2023-01-27 23:27:00,244.12,244.12,244.12,243.915,60357,1674833220
57,2023-01-27 23:28:00,244.13,244.291,244.38,244.13,42295,1674833280
58,2023-01-27 23:29:00,244.28,244.39,244.533,244.28,79774,1674833340
59,2023-01-27 23:30:00,244.44,244.611,244.66,244.44,84240,1674833400
60,2023-01-27 23:31:00,244.63,244.635,244.66,244.6,98494,1674833460
61,2023-01-27 23:32:00,244.51,244.54,244.54,244.41,44598,1674833520
62,2023-01-27 23:33:00,244.42,244.39,244.49,244.39,32871,1674833580
63,2023-01-27 23:34:00,244.515,244.33,244.54,244.27,71886,1674833640
64,2023-01-27 23:35:00,244.15,244.25,244.25,244.15,57078,1674833700
65,2023-01-27 23:36:00,243.997,244.0,244.13,243.989,58165,1674833760
66,2023-01-27 23:37:00,244.02,243.92,244.05,243.92,56379,1674833820
67,2023-01-27 23:38:00,243.875,244.175,244.175,243.875,42269,1674833880
68,2023-01-27 23:39:00,244.185,244.01,244.21,244.01,43824,1674833940
69,2023-01-27 23:40:00,244.045,244.04,244.14,243.996,43752,1674834000
70,2023-01-27 23:41:00,243.97,243.99,244.09,243.935,30333,1674834060
71,2023-01-27 23:42:00,244.0,244.08,244.115,244.0,38686,1674834120
72,2023-01-27 23:43:00,244.235,244.125,244.325,244.125,40515,1674834180
73,2023-01-27 23:44:00,244.0,243.96,244.08,243.79,50098,1674834240
74,2023-01-27 23:45:00,243.835,244.01,244.01,243.835,49631,1674834300
75,2023-01-27 23:46:00,243.88,243.91,243.93,243.84,28896,1674834360
76,2023-01-27 23:47:00,243.88,243.38,243.88,243.38,81346,1674834420
77,2023-01-27 23:48:00,243.32,243.305,243.32,243.05,92122,1674834480
78,2023-01-27 23:49:00,243.307,243.2,243.307,243.2,46634,1674834540
