,dt,open,close,high,low,vol,ts
0,2023-11-17 22:31:00,372.11,372.35,376.25,371.5,2824344,1700231460
1,2023-11-17 22:32:00,372.175,371.93,372.175,371.755,138689,1700231520
2,2023-11-17 22:33:00,372.08,372.05,372.185,372.05,210234,1700231580
3,2023-11-17 22:34:00,372.107,371.71,372.5,371.71,184560,1700231640
4,2023-11-17 22:35:00,371.68,370.91,371.853,370.91,157248,1700231700
5,2023-11-17 22:36:00,370.83,370.49,370.83,370.33,252639,1700231760
6,2023-11-17 22:37:00,370.68,370.26,370.83,370.26,170285,1700231820
7,2023-11-17 22:38:00,370.3,370.32,370.43,370.23,116349,1700231880
8,2023-11-17 22:39:00,370.31,370.33,370.33,370.112,160828,1700231940
9,2023-11-17 22:40:00,370.21,370.25,370.267,370.13,94504,1700232000
10,2023-11-17 22:41:00,370.23,370.33,370.47,370.23,153128,1700232060
11,2023-11-17 22:42:00,370.6,370.01,370.6,370.01,106797,1700232120
12,2023-11-17 22:43:00,370.088,370.175,370.175,369.94,92321,1700232180
13,2023-11-17 22:44:00,370.37,369.839,370.37,369.839,123431,1700232240
14,2023-11-17 22:45:00,369.785,369.87,370.035,369.785,86530,1700232300
15,2023-11-17 22:46:00,369.69,370.175,370.25,369.69,145165,1700232360
16,2023-11-17 22:47:00,370.18,370.135,370.374,370.135,94521,1700232420
17,2023-11-17 22:48:00,370.13,370.125,370.13,370.0,81110,1700232480
18,2023-11-17 22:49:00,369.96,369.965,369.97,369.824,60093,1700232540
19,2023-11-17 22:50:00,370.08,369.865,370.08,369.79,72111,1700232600
20,2023-11-17 22:51:00,369.9,369.981,370.4,369.9,146692,1700232660
21,2023-11-17 22:52:00,370.158,370.1,370.24,370.1,86329,1700232720
22,2023-11-17 22:53:00,370.11,370.49,370.54,370.04,140594,1700232780
23,2023-11-17 22:54:00,370.5,369.99,370.5,369.99,130209,1700232840
24,2023-11-17 22:55:00,369.909,369.885,369.985,369.86,84452,1700232900
25,2023-11-17 22:56:00,369.83,369.3,369.83,369.17,211507,1700232960
26,2023-11-17 22:57:00,369.157,369.43,369.52,369.045,156147,1700233020
27,2023-11-17 22:58:00,369.59,369.52,369.59,369.36,75725,1700233080
28,2023-11-17 22:59:00,369.53,369.575,369.575,369.377,75630,1700233140
29,2023-11-17 23:00:00,369.8,370.03,370.1,369.8,116290,1700233200
30,2023-11-17 23:01:00,369.92,369.68,369.92,369.65,86783,1700233260
31,2023-11-17 23:02:00,369.81,369.53,369.889,369.53,77996,1700233320
32,2023-11-17 23:03:00,369.925,369.84,369.925,369.79,83941,1700233380
33,2023-11-17 23:04:00,369.62,369.81,369.835,369.62,72336,1700233440
34,2023-11-17 23:05:00,370.0,369.79,370.0,369.79,48166,1700233500
35,2023-11-17 23:06:00,369.95,370.1,370.15,369.949,77399,1700233560
36,2023-11-17 23:07:00,370.025,370.03,370.12,370.01,44815,1700233620
