,dt,open,close,high,low,vol,turnover,ts
0,2024-01-12 22:31:00,383.24,383.82,383.82,380.27,847168,326208640.0,1705069860
1,2024-01-12 22:32:00,383.76,383.295,383.99,383.05,131139,50606368.0,1705069920
2,2024-01-12 22:33:00,383.03,383.24,383.3,382.9,83262,32076832.0,1705069980
3,2024-01-12 22:34:00,383.22,383.302,383.32,383.18,72734,28036992.0,1705070040
4,2024-01-12 22:35:00,383.417,383.714,383.714,383.25,66233,25548480.0,1705070100
5,2024-01-12 22:36:00,383.76,383.845,383.91,383.76,86211,33279328.0,1705070160
6,2024-01-12 22:37:00,384.054,384.19,384.19,383.925,107165,41395872.0,1705070220
7,2024-01-12 22:38:00,384.3,384.479,384.52,384.3,120688,46660032.0,1705070280
8,2024-01-12 22:39:00,384.75,384.67,384.89,384.67,112492,43531456.0,1705070340
9,2024-01-12 22:40:00,384.771,384.222,384.88,384.222,114413,44266688.0,1705070400
10,2024-01-12 22:41:00,384.29,384.2,384.445,384.071,109251,42216384.0,1705070460
11,2024-01-12 22:42:00,384.38,384.39,384.69,384.29,59694,23079808.0,1705070520
12,2024-01-12 22:43:00,384.35,384.68,384.75,384.35,69313,26811904.0,1705070580
13,2024-01-12 22:44:00,384.54,384.51,384.54,384.3,47742,18457984.0,1705070640
14,2024-01-12 22:45:00,384.6,384.56,384.74,384.56,73811,28552064.0,1705070700
15,2024-01-12 22:46:00,384.61,384.39,384.61,384.39,56848,21987136.0,1705070760
16,2024-01-12 22:47:00,384.221,383.85,384.221,383.79,70589,27266496.0,1705070820
17,2024-01-12 22:48:00,383.775,383.485,383.83,383.485,77154,29780992.0,1705070880
18,2024-01-12 22:49:00,383.48,383.819,383.819,383.369,57998,22372864.0,1705070940
19,2024-01-12 22:50:00,383.66,383.848,383.87,383.66,75448,29124480.0,1705071000
20,2024-01-12 22:51:00,383.775,383.86,383.92,383.71,51484,19873152.0,1705071060
21,2024-01-12 22:52:00,383.96,383.75,383.96,383.748,47877,18484992.0,1705071120
22,2024-01-12 22:53:00,383.652,383.49,383.71,383.49,59978,23141440.0,1705071180
23,2024-01-12 22:54:00,383.486,383.39,383.54,383.39,48676,18775168.0,1705071240
24,2024-01-12 22:55:00,383.3,383.189,383.382,383.145,66510,25635584.0,1705071300
25,2024-01-12 22:56:00,383.36,383.56,383.56,383.28,42730,16476736.0,1705071360
26,2024-01-12 22:57:00,383.58,383.55,383.685,383.54,30026,11584000.0,1705071420
27,2024-01-12 22:58:00,383.525,383.28,383.525,383.2,49959,19256576.0,1705071480
28,2024-01-12 22:59:00,383.24,383.29,383.38,383.24,30280,11669888.0,1705071540
29,2024-01-12 23:00:00,383.32,382.99,383.32,382.99,89557,34506112.0,1705071600
30,2024-01-12 23:01:00,382.72,382.715,382.72,382.52,153070,58919296.0,1705071660
31,2024-01-12 23:02:00,382.972,382.818,382.972,382.519,34141,13143168.0,1705071720
32,2024-01-12 23:03:00,382.91,382.6,382.91,382.5,52902,20363648.0,1705071780
33,2024-01-12 23:04:00,382.74,382.808,382.845,382.65,61192,23554688.0,1705071840
34,2024-01-12 23:05:00,382.72,382.79,382.89,382.72,48784,18782464.0,1705071900
35,2024-01-12 23:06:00,382.64,382.97,383.0,382.64,43591,16784768.0,1705071960
36,2024-01-12 23:07:00,383.05,383.29,383.335,383.05,56242,21676288.0,1705072020
37,2024-01-12 23:08:00,383.305,383.875,383.875,383.305,67918,26199296.0,1705072080
38,2024-01-12 23:09:00,383.86,383.89,383.98,383.835,48880,18870400.0,1705072140
39,2024-01-12 23:10:00,383.84,383.88,383.931,383.79,44985,17365632.0,1705072200
40,2024-01-12 23:11:00,383.75,383.93,384.08,383.75,36962,14270464.0,1705072260
41,2024-01-12 23:12:00,383.848,383.685,383.87,383.685,62109,23979904.0,1705072320
42,2024-01-12 23:13:00,383.69,383.57,383.7,383.57,42381,16350464.0,1705072380
43,2024-01-12 23:14:00,383.48,383.18,383.48,383.18,53359,20566912.0,1705072440
44,2024-01-12 23:15:00,383.15,383.4,383.45,383.06,64960,25033216.0,1705072500
45,2024-01-12 23:16:00,383.44,383.67,383.67,383.4,40437,15596032.0,1705072560
46,2024-01-12 23:17:00,383.73,383.295,383.73,383.295,36677,14146176.0,1705072620
47,2024-01-12 23:18:00,383.388,383.18,383.388,383.16,53529,20631808.0,1705072680
48,2024-01-12 23:19:00,383.15,382.971,383.28,382.92,75046,28913792.0,1705072740
49,2024-01-12 23:20:00,382.92,382.78,382.94,382.759,51946,20002688.0,1705072800
50,2024-01-12 23:21:00,383.24,383.0,383.24,382.978,41930,16153344.0,1705072860
51,2024-01-12 23:22:00,383.03,382.86,383.22,382.86,56547,21785344.0,1705072920
52,2024-01-12 23:23:00,383.09,383.23,383.23,383.09,34489,13286912.0,1705072980
53,2024-01-12 23:24:00,383.095,383.22,383.22,383.0,51812,19959936.0,1705073040
54,2024-01-12 23:25:00,383.245,383.5,383.5,383.245,69899,26946048.0,1705073100
55,2024-01-12 23:26:00,383.646,383.564,383.646,383.47,73996,28540928.0,1705073160
56,2024-01-12 23:27:00,383.525,383.44,383.54,383.41,39496,15228544.0,1705073220
57,2024-01-12 23:28:00,383.43,383.344,383.53,383.27,48562,18719488.0,1705073280
