,dt,open,close,high,low,vol,turnover,ts
0,2023-03-10 22:31:00,247.47,247.67,251.28,246.39,752336,189575616.0,1678458660
1,2023-03-10 22:32:00,247.61,246.77,247.61,246.77,119502,29977472.0,1678458720
2,2023-03-10 22:33:00,247.225,247.6,247.6,247.14,65030,16313008.0,1678458780
3,2023-03-10 22:34:00,247.45,247.37,248.09,247.326,70063,17601120.0,1678458840
4,2023-03-10 22:35:00,247.32,247.04,247.32,247.04,63943,16034096.0,1678458900
5,2023-03-10 22:36:00,246.98,246.681,247.02,246.681,101464,25409088.0,1678458960
6,2023-03-10 22:37:00,246.665,246.88,246.88,246.61,102469,25648480.0,1678459020
7,2023-03-10 22:38:00,247.04,246.94,247.095,246.925,73874,18514688.0,1678459080
8,2023-03-10 22:39:00,247.06,246.77,247.14,246.77,58160,14572928.0,1678459140
9,2023-03-10 22:40:00,246.64,246.4,246.65,246.4,131377,32853920.0,1678459200
10,2023-03-10 22:41:00,246.461,246.55,246.555,246.461,94858,23727968.0,1678459260
11,2023-03-10 22:42:00,246.53,246.33,246.53,246.07,98020,24498432.0,1678459320
12,2023-03-10 22:43:00,246.36,246.27,246.47,246.27,81232,20303904.0,1678459380
13,2023-03-10 22:44:00,246.27,246.16,246.375,246.14,72683,18161792.0,1678459440
14,2023-03-10 22:45:00,246.23,246.13,246.25,246.13,56280,14060288.0,1678459500
15,2023-03-10 22:46:00,246.16,245.46,246.16,245.46,106315,26520064.0,1678459560
16,2023-03-10 22:47:00,245.37,245.327,245.37,245.11,199922,49760256.0,1678459620
17,2023-03-10 22:48:00,245.16,245.375,245.57,245.16,106496,26510592.0,1678459680
18,2023-03-10 22:49:00,245.19,245.05,245.227,244.97,67904,16895424.0,1678459740
19,2023-03-10 22:50:00,245.09,245.386,245.492,245.09,88779,22097792.0,1678459800
20,2023-03-10 22:51:00,245.169,245.21,245.39,245.16,102269,25454976.0,1678459860
21,2023-03-10 22:52:00,245.08,244.631,245.08,244.5,122763,30487872.0,1678459920
22,2023-03-10 22:53:00,244.7,244.457,244.7,244.457,95341,23671616.0,1678459980
23,2023-03-10 22:54:00,244.379,244.93,245.06,244.379,235390,58430272.0,1678460040
24,2023-03-10 22:55:00,244.97,244.88,244.97,244.85,74367,18482240.0,1678460100
