,dt,open,close,high,low,vol,ts
0,2023-03-08 22:31:00,250.43,250.755,251.69,249.2,633529,1678285860
1,2023-03-08 22:32:00,250.79,250.52,250.79,250.52,96031,1678285920
2,2023-03-08 22:33:00,250.765,250.485,250.779,250.485,87824,1678285980
3,2023-03-08 22:34:00,250.63,250.535,250.78,250.4,118342,1678286040
4,2023-03-08 22:35:00,250.536,250.25,250.63,250.25,48575,1678286100
5,2023-03-08 22:36:00,250.06,250.005,250.19,250.005,85060,1678286160
6,2023-03-08 22:37:00,249.84,249.815,250.08,249.815,53623,1678286220
7,2023-03-08 22:38:00,249.79,249.9,249.9,249.78,46012,1678286280
8,2023-03-08 22:39:00,249.866,250.07,250.07,249.866,53546,1678286340
9,2023-03-08 22:40:00,250.104,250.19,250.215,250.104,50420,1678286400
10,2023-03-08 22:41:00,250.24,250.24,250.24,250.065,81155,1678286460
11,2023-03-08 22:42:00,250.253,249.86,250.27,249.86,68747,1678286520
12,2023-03-08 22:43:00,249.9,250.04,250.1,249.9,37803,1678286580
13,2023-03-08 22:44:00,250.05,249.89,250.05,249.89,82487,1678286640
14,2023-03-08 22:45:00,249.9,249.51,249.98,249.51,60236,1678286700
15,2023-03-08 22:46:00,249.53,249.68,249.82,249.53,45724,1678286760
16,2023-03-08 22:47:00,249.57,249.25,249.57,249.21,85652,1678286820
17,2023-03-08 22:48:00,249.305,249.17,249.34,249.17,55805,1678286880
18,2023-03-08 22:49:00,249.11,249.21,249.305,249.11,52506,1678286940
19,2023-03-08 22:50:00,249.275,249.2,249.34,249.2,63056,1678287000
20,2023-03-08 22:51:00,249.15,249.065,249.18,249.065,62113,1678287060
21,2023-03-08 22:52:00,249.08,249.21,249.21,249.015,55328,1678287120
22,2023-03-08 22:53:00,249.19,248.85,249.19,248.85,75966,1678287180
23,2023-03-08 22:54:00,248.75,248.71,248.75,248.632,57893,1678287240
24,2023-03-08 22:55:00,248.74,248.669,248.856,248.669,92022,1678287300
25,2023-03-08 22:56:00,248.65,248.87,248.87,248.64,54961,1678287360
26,2023-03-08 22:57:00,248.8,248.845,248.88,248.8,39424,1678287420
27,2023-03-08 22:58:00,248.84,248.93,248.93,248.79,66709,1678287480
28,2023-03-08 22:59:00,248.95,248.77,248.95,248.77,78834,1678287540
29,2023-03-08 23:00:00,248.76,248.67,248.77,248.59,47029,1678287600
30,2023-03-08 23:01:00,248.56,248.35,248.56,248.11,187517,1678287660
31,2023-03-08 23:02:00,248.26,247.79,248.26,247.68,134781,1678287720
32,2023-03-08 23:03:00,247.67,247.825,247.825,247.59,122854,1678287780
33,2023-03-08 23:04:00,248.09,247.87,248.09,247.6,114090,1678287840
34,2023-03-08 23:05:00,247.71,247.87,248.01,247.66,89478,1678287900
35,2023-03-08 23:06:00,247.95,247.85,247.95,247.778,59567,1678287960
36,2023-03-08 23:07:00,247.85,247.681,247.93,247.681,57406,1678288020
37,2023-03-08 23:08:00,247.79,247.811,247.811,247.705,61716,1678288080
38,2023-03-08 23:09:00,247.79,247.44,247.79,247.44,60786,1678288140
39,2023-03-08 23:10:00,247.263,248.05,248.05,247.263,143124,1678288200
40,2023-03-08 23:11:00,247.95,248.495,248.495,247.95,101634,1678288260
41,2023-03-08 23:12:00,248.54,248.3,248.636,248.3,97201,1678288320
42,2023-03-08 23:13:00,248.19,248.22,248.39,248.19,64673,1678288380
43,2023-03-08 23:14:00,248.29,247.86,248.29,247.86,53880,1678288440
44,2023-03-08 23:15:00,247.8,247.85,247.882,247.78,39761,1678288500
45,2023-03-08 23:16:00,247.71,247.58,247.81,247.58,41965,1678288560
46,2023-03-08 23:17:00,247.6,247.375,247.6,247.375,74910,1678288620
47,2023-03-08 23:18:00,247.48,247.66,247.66,247.48,38450,1678288680
48,2023-03-08 23:19:00,247.753,247.62,247.85,247.58,52665,1678288740
49,2023-03-08 23:20:00,247.58,247.76,247.76,247.58,36477,1678288800
50,2023-03-08 23:21:00,247.84,247.75,247.88,247.75,49442,1678288860
51,2023-03-08 23:22:00,247.59,247.43,247.59,247.43,47695,1678288920
52,2023-03-08 23:23:00,247.44,247.985,248.17,247.44,92732,1678288980
53,2023-03-08 23:24:00,247.98,248.16,248.19,247.96,49193,1678289040
54,2023-03-08 23:25:00,248.38,248.69,248.69,248.38,126267,1678289100
55,2023-03-08 23:26:00,248.45,248.4,248.54,248.4,74197,1678289160
56,2023-03-08 23:27:00,248.495,248.45,248.495,248.27,37533,1678289220
57,2023-03-08 23:28:00,248.39,248.29,248.445,248.1,42180,1678289280
58,2023-03-08 23:29:00,248.29,248.435,248.435,248.15,37218,1678289340
59,2023-03-08 23:30:00,248.42,248.43,248.43,248.36,35016,1678289400
60,2023-03-08 23:31:00,248.51,248.68,248.68,248.5,48950,1678289460
61,2023-03-08 23:32:00,248.85,248.8,249.03,248.8,71279,1678289520
62,2023-03-08 23:33:00,248.72,248.76,248.78,248.7,44445,1678289580
63,2023-03-08 23:34:00,248.82,249.1,249.13,248.82,59458,1678289640
64,2023-03-08 23:35:00,249.105,249.025,249.13,249.025,56299,1678289700
65,2023-03-08 23:36:00,249.115,249.11,249.12,249.01,41137,1678289760
66,2023-03-08 23:37:00,249.285,249.23,249.37,249.14,54166,1678289820
67,2023-03-08 23:38:00,249.24,249.22,249.315,249.201,29722,1678289880
68,2023-03-08 23:39:00,249.17,249.22,249.3,249.145,50804,1678289940
69,2023-03-08 23:40:00,249.34,248.99,249.34,248.99,40898,1678290000
70,2023-03-08 23:41:00,249.08,248.95,249.08,248.92,41230,1678290060
71,2023-03-08 23:42:00,248.855,248.73,248.855,248.71,30611,1678290120
72,2023-03-08 23:43:00,248.82,248.7,248.93,248.7,40602,1678290180
73,2023-03-08 23:44:00,248.6,248.66,248.72,248.6,29091,1678290240
74,2023-03-08 23:45:00,248.58,248.57,248.77,248.561,28933,1678290300
75,2023-03-08 23:46:00,248.62,248.51,248.62,248.481,24795,1678290360
76,2023-03-08 23:47:00,248.49,248.43,248.52,248.43,42001,1678290420
77,2023-03-08 23:48:00,248.43,248.34,248.63,248.34,52093,1678290480
78,2023-03-08 23:49:00,248.42,248.49,248.49,248.39,30429,1678290540
79,2023-03-08 23:50:00,248.42,248.18,248.42,248.18,42482,1678290600
80,2023-03-08 23:51:00,248.21,248.38,248.38,248.16,33306,1678290660
81,2023-03-08 23:52:00,248.37,248.16,248.37,248.16,24021,1678290720
82,2023-03-08 23:53:00,248.28,248.17,248.28,248.12,37645,1678290780
83,2023-03-08 23:54:00,248.17,248.35,248.355,248.165,24955,1678290840
84,2023-03-08 23:55:00,248.42,248.42,248.5,248.41,17849,1678290900
85,2023-03-08 23:56:00,248.455,248.55,248.55,248.415,24187,1678290960
86,2023-03-08 23:57:00,248.55,248.51,248.551,248.505,15291,1678291020
87,2023-03-08 23:58:00,248.44,248.54,248.54,248.435,23367,1678291080
