,dt,open,close,high,low,vol,ts
0,2023-05-01 21:31:00,303.36,303.83,303.84,302.29,735904,1682947860
1,2023-05-01 21:32:00,303.91,304.37,304.37,303.72,129417,1682947920
2,2023-05-01 21:33:00,304.59,304.13,304.59,304.13,200631,1682947980
3,2023-05-01 21:34:00,303.86,303.38,303.86,303.38,90025,1682948040
4,2023-05-01 21:35:00,303.455,303.87,303.87,303.4,67573,1682948100
5,2023-05-01 21:36:00,303.79,303.55,303.79,303.55,91103,1682948160
6,2023-05-01 21:37:00,303.55,303.84,303.84,303.55,103523,1682948220
7,2023-05-01 21:38:00,303.8,303.81,303.885,303.47,107782,1682948280
8,2023-05-01 21:39:00,303.95,304.17,304.25,303.95,98012,1682948340
9,2023-05-01 21:40:00,304.15,303.83,304.27,303.83,91078,1682948400
10,2023-05-01 21:41:00,304.071,303.84,304.071,303.77,90878,1682948460
11,2023-05-01 21:42:00,303.96,304.035,304.05,303.83,54730,1682948520
12,2023-05-01 21:43:00,303.955,303.735,303.99,303.735,67168,1682948580
13,2023-05-01 21:44:00,303.81,303.59,303.81,303.59,63830,1682948640
14,2023-05-01 21:45:00,303.59,303.29,303.59,303.29,85287,1682948700
15,2023-05-01 21:46:00,303.285,303.21,303.31,303.03,73259,1682948760
16,2023-05-01 21:47:00,303.31,303.44,303.44,303.24,46575,1682948820
17,2023-05-01 21:48:00,303.7,303.9,304.02,303.7,85472,1682948880
18,2023-05-01 21:49:00,304.006,304.09,304.12,304.006,51666,1682948940
19,2023-05-01 21:50:00,304.13,304.39,304.39,304.06,67363,1682949000
20,2023-05-01 21:51:00,304.52,304.77,304.8,304.52,152061,1682949060
21,2023-05-01 21:52:00,304.91,304.28,304.91,304.28,124805,1682949120
22,2023-05-01 21:53:00,304.39,304.69,304.69,304.39,53378,1682949180
23,2023-05-01 21:54:00,304.79,304.535,304.79,304.44,58507,1682949240
24,2023-05-01 21:55:00,304.535,304.46,304.56,304.459,45959,1682949300
25,2023-05-01 21:56:00,304.465,304.32,304.465,304.32,100999,1682949360
26,2023-05-01 21:57:00,304.24,304.325,304.325,303.94,80524,1682949420
27,2023-05-01 21:58:00,304.1,304.205,304.25,304.045,51964,1682949480
28,2023-05-01 21:59:00,304.24,303.94,304.24,303.94,36097,1682949540
29,2023-05-01 22:00:00,303.92,304.03,304.06,303.89,51493,1682949600
30,2023-05-01 22:01:00,303.965,303.855,303.965,303.78,98342,1682949660
31,2023-05-01 22:02:00,303.48,303.445,303.48,303.34,113027,1682949720
32,2023-05-01 22:03:00,303.545,303.69,303.69,303.545,33221,1682949780
33,2023-05-01 22:04:00,303.6,303.42,303.645,303.42,37094,1682949840
34,2023-05-01 22:05:00,303.409,303.08,303.409,303.08,54656,1682949900
35,2023-05-01 22:06:00,303.0,303.228,303.23,302.94,83523,1682949960
36,2023-05-01 22:07:00,303.22,303.08,303.22,302.935,67980,1682950020
37,2023-05-01 22:08:00,303.06,303.305,303.305,302.91,62221,1682950080
38,2023-05-01 22:09:00,303.3,303.45,303.45,303.3,73354,1682950140
39,2023-05-01 22:10:00,303.47,303.6,303.65,303.47,53527,1682950200
40,2023-05-01 22:11:00,303.72,303.68,303.72,303.57,48212,1682950260
41,2023-05-01 22:12:00,303.64,303.66,303.701,303.64,83406,1682950320
42,2023-05-01 22:13:00,303.65,303.641,303.83,303.641,43718,1682950380
43,2023-05-01 22:14:00,303.65,303.68,303.71,303.64,40792,1682950440
44,2023-05-01 22:15:00,303.68,303.44,303.68,303.44,60675,1682950500
45,2023-05-01 22:16:00,303.424,303.502,303.545,303.424,57228,1682950560
46,2023-05-01 22:17:00,303.535,303.49,303.62,303.49,56567,1682950620
47,2023-05-01 22:18:00,303.555,303.35,303.555,303.31,40279,1682950680
48,2023-05-01 22:19:00,303.37,303.29,303.42,303.28,38553,1682950740
49,2023-05-01 22:20:00,303.26,303.02,303.41,303.02,71884,1682950800
50,2023-05-01 22:21:00,302.985,303.17,303.17,302.92,74237,1682950860
51,2023-05-01 22:22:00,303.055,302.97,303.24,302.97,54611,1682950920
52,2023-05-01 22:23:00,302.97,302.83,302.97,302.725,101264,1682950980
53,2023-05-01 22:24:00,302.845,302.89,303.06,302.845,27705,1682951040
54,2023-05-01 22:25:00,302.82,302.62,302.82,302.59,56765,1682951100
55,2023-05-01 22:26:00,302.72,302.8,302.8,302.7,45147,1682951160
56,2023-05-01 22:27:00,302.87,302.68,302.876,302.68,51442,1682951220
57,2023-05-01 22:28:00,302.66,302.78,302.78,302.656,70233,1682951280
58,2023-05-01 22:29:00,302.681,302.625,302.71,302.625,54346,1682951340
