,dt,open,close,high,low,vol,turnover,ts
0,2023-11-22 22:31:00,376.5,376.33,376.99,371.72,1620437,611564992.0,1700663460
1,2023-11-22 22:32:00,376.235,376.88,376.88,376.235,266875,100897664.0,1700663520
2,2023-11-22 22:33:00,376.91,377.485,377.5,376.91,332240,125821568.0,1700663580
3,2023-11-22 22:34:00,377.528,377.39,377.528,377.3,242815,92013184.0,1700663640
4,2023-11-22 22:35:00,377.42,377.962,377.962,377.42,277187,105095488.0,1700663700
5,2023-11-22 22:36:00,378.166,377.272,378.19,377.272,216511,82141312.0,1700663760
6,2023-11-22 22:37:00,377.32,377.23,377.43,377.215,150794,57136128.0,1700663820
7,2023-11-22 22:38:00,377.53,377.075,377.53,377.075,155096,58754304.0,1700663880
8,2023-11-22 22:39:00,377.31,377.0,377.31,377.0,218576,82798080.0,1700663940
9,2023-11-22 22:40:00,376.95,376.52,376.95,376.42,127342,48172928.0,1700664000
10,2023-11-22 22:41:00,376.659,376.42,376.659,376.209,115082,43500544.0,1700664060
11,2023-11-22 22:42:00,376.42,376.73,376.73,376.42,119812,45292032.0,1700664120
12,2023-11-22 22:43:00,377.0,376.91,377.17,376.91,172927,65472768.0,1700664180
13,2023-11-22 22:44:00,376.97,377.13,377.13,376.97,105132,39812608.0,1700664240
14,2023-11-22 22:45:00,377.26,377.265,377.41,377.26,87925,33312768.0,1700664300
15,2023-11-22 22:46:00,377.35,377.418,377.67,377.35,151544,57436544.0,1700664360
16,2023-11-22 22:47:00,377.357,377.29,377.465,377.28,92621,35097472.0,1700664420
17,2023-11-22 22:48:00,377.088,377.325,377.325,377.088,88670,33587328.0,1700664480
18,2023-11-22 22:49:00,377.3,377.27,377.4,377.24,82545,31278080.0,1700664540
19,2023-11-22 22:50:00,377.34,377.15,377.34,377.15,60985,23106560.0,1700664600
20,2023-11-22 22:51:00,377.39,377.31,377.62,377.31,113546,43032704.0,1700664660
21,2023-11-22 22:52:00,377.407,377.36,377.65,377.36,100175,37969920.0,1700664720
22,2023-11-22 22:53:00,376.84,376.35,376.84,376.22,152956,57836160.0,1700664780
23,2023-11-22 22:54:00,376.31,375.74,376.31,375.74,154301,58258176.0,1700664840
24,2023-11-22 22:55:00,375.555,375.69,375.741,375.515,167355,63130240.0,1700664900
25,2023-11-22 22:56:00,375.275,375.06,375.275,374.98,132026,49739264.0,1700664960
26,2023-11-22 22:57:00,375.0,375.424,375.51,374.9,94873,35735808.0,1700665020
27,2023-11-22 22:58:00,375.525,375.46,375.72,375.46,87602,33017472.0,1700665080
28,2023-11-22 22:59:00,375.61,375.521,375.61,375.46,88873,33409536.0,1700665140
29,2023-11-22 23:00:00,375.57,375.56,375.71,375.56,100871,37958912.0,1700665200
30,2023-11-22 23:01:00,375.505,375.15,375.505,375.15,329240,123949056.0,1700665260
31,2023-11-22 23:02:00,374.91,374.65,374.91,374.45,142306,53423616.0,1700665320
32,2023-11-22 23:03:00,374.62,374.04,374.62,374.04,116082,43531776.0,1700665380
33,2023-11-22 23:04:00,374.41,374.5,374.63,374.4,108710,40779264.0,1700665440
34,2023-11-22 23:05:00,374.51,374.101,374.59,374.101,86807,32555520.0,1700665500
35,2023-11-22 23:06:00,374.055,374.515,374.515,374.055,76537,28675328.0,1700665560
36,2023-11-22 23:07:00,374.488,374.37,374.59,374.37,71516,26810112.0,1700665620
37,2023-11-22 23:08:00,374.3,374.41,374.61,374.3,61542,23057920.0,1700665680
38,2023-11-22 23:09:00,374.3,374.05,374.31,374.04,73845,27661312.0,1700665740
39,2023-11-22 23:10:00,374.09,374.08,374.255,374.08,78045,29246208.0,1700665800
40,2023-11-22 23:11:00,374.04,374.47,374.47,373.955,98169,36784896.0,1700665860
41,2023-11-22 23:12:00,374.546,374.495,374.575,374.3,49373,18483712.0,1700665920
42,2023-11-22 23:13:00,374.55,374.66,374.725,374.455,55441,20778752.0,1700665980
43,2023-11-22 23:14:00,374.61,374.35,374.61,374.27,62590,23452416.0,1700666040
44,2023-11-22 23:15:00,374.245,373.86,374.245,373.86,66535,24915968.0,1700666100
45,2023-11-22 23:16:00,373.88,373.72,373.88,373.704,113936,42684928.0,1700666160
46,2023-11-22 23:17:00,373.67,373.645,373.67,373.54,99600,37268480.0,1700666220
47,2023-11-22 23:18:00,373.665,373.57,373.665,373.515,63988,23929344.0,1700666280
48,2023-11-22 23:19:00,373.575,373.9,373.9,373.53,75540,28251648.0,1700666340
49,2023-11-22 23:20:00,373.94,374.2,374.2,373.85,51443,19247104.0,1700666400
50,2023-11-22 23:21:00,374.145,374.26,374.3,374.145,50396,18859008.0,1700666460
51,2023-11-22 23:22:00,374.29,374.99,374.99,374.29,86193,32341248.0,1700666520
