,dt,open,close,high,low,vol,ts
0,2022-12-29 22:31:00,231.36,232.22,232.23,229.654,535603,1672324260
1,2022-12-29 22:32:00,232.16,232.18,232.29,231.85,72976,1672324320
2,2022-12-29 22:33:00,232.229,231.84,232.229,231.79,62071,1672324380
3,2022-12-29 22:34:00,232.008,232.46,232.46,231.99,67291,1672324440
4,2022-12-29 22:35:00,232.56,233.02,233.21,232.56,111084,1672324500
5,2022-12-29 22:36:00,233.14,233.31,233.34,233.1,63949,1672324560
6,2022-12-29 22:37:00,233.33,233.43,233.43,233.29,67113,1672324620
7,2022-12-29 22:38:00,233.49,233.59,233.89,233.49,72770,1672324680
8,2022-12-29 22:39:00,233.55,233.28,233.55,233.086,71963,1672324740
9,2022-12-29 22:40:00,233.345,233.42,233.73,233.345,71981,1672324800
10,2022-12-29 22:41:00,233.7,234.13,234.13,233.7,94776,1672324860
11,2022-12-29 22:42:00,234.065,234.19,234.35,234.065,86830,1672324920
12,2022-12-29 22:43:00,234.245,234.108,234.245,233.96,48000,1672324980
13,2022-12-29 22:44:00,234.08,234.07,234.15,234.07,112657,1672325040
14,2022-12-29 22:45:00,234.0,233.83,234.16,233.83,47767,1672325100
15,2022-12-29 22:46:00,233.983,233.74,233.983,233.74,44149,1672325160
16,2022-12-29 22:47:00,233.68,233.915,233.92,233.68,37291,1672325220
17,2022-12-29 22:48:00,233.9,233.88,233.9,233.76,24623,1672325280
18,2022-12-29 22:49:00,233.79,233.72,233.83,233.64,46456,1672325340
19,2022-12-29 22:50:00,233.65,233.69,233.705,233.51,47500,1672325400
20,2022-12-29 22:51:00,233.945,233.738,233.945,233.55,54615,1672325460
21,2022-12-29 22:52:00,233.79,233.665,233.79,233.54,29582,1672325520
22,2022-12-29 22:53:00,233.69,233.43,233.69,233.395,33170,1672325580
23,2022-12-29 22:54:00,233.18,233.44,233.44,233.18,74689,1672325640
24,2022-12-29 22:55:00,233.55,233.615,233.615,233.55,38710,1672325700
25,2022-12-29 22:56:00,233.714,233.601,233.714,233.601,49266,1672325760
26,2022-12-29 22:57:00,233.49,233.634,233.634,233.46,40984,1672325820
27,2022-12-29 22:58:00,233.675,233.87,233.87,233.675,46621,1672325880
28,2022-12-29 22:59:00,233.78,233.93,233.93,233.66,58318,1672325940
29,2022-12-29 23:00:00,233.87,233.77,233.87,233.685,63463,1672326000
30,2022-12-29 23:01:00,234.058,234.01,234.06,233.895,82922,1672326060
31,2022-12-29 23:02:00,233.92,233.833,233.92,233.79,53687,1672326120
32,2022-12-29 23:03:00,233.797,233.73,233.797,233.61,51932,1672326180
33,2022-12-29 23:04:00,233.7,233.61,233.7,233.5,57964,1672326240
34,2022-12-29 23:05:00,233.58,233.65,233.66,233.44,34132,1672326300
35,2022-12-29 23:06:00,233.66,233.75,233.75,233.54,42890,1672326360
36,2022-12-29 23:07:00,233.69,233.99,233.99,233.63,58744,1672326420
37,2022-12-29 23:08:00,233.95,234.14,234.205,233.95,98649,1672326480
38,2022-12-29 23:09:00,234.066,234.14,234.14,233.94,35567,1672326540
39,2022-12-29 23:10:00,234.16,233.979,234.16,233.979,28302,1672326600
40,2022-12-29 23:11:00,234.0,233.909,234.085,233.85,52460,1672326660
41,2022-12-29 23:12:00,233.93,234.026,234.026,233.89,42732,1672326720
42,2022-12-29 23:13:00,234.11,233.95,234.11,233.92,33347,1672326780
43,2022-12-29 23:14:00,233.9,233.985,234.009,233.9,30900,1672326840
44,2022-12-29 23:15:00,234.12,234.034,234.121,234.034,47480,1672326900
45,2022-12-29 23:16:00,234.21,234.42,234.48,234.21,62601,1672326960
46,2022-12-29 23:17:00,234.32,234.241,234.32,234.23,151969,1672327020
47,2022-12-29 23:18:00,234.23,234.155,234.23,234.074,45392,1672327080
48,2022-12-29 23:19:00,234.3,234.55,234.55,234.3,49536,1672327140
49,2022-12-29 23:20:00,234.47,234.433,234.47,234.34,46658,1672327200
50,2022-12-29 23:21:00,234.479,234.66,234.66,234.446,38829,1672327260
51,2022-12-29 23:22:00,234.622,234.38,234.622,234.38,34972,1672327320
52,2022-12-29 23:23:00,234.43,234.46,234.52,234.43,35737,1672327380
53,2022-12-29 23:24:00,234.403,234.305,234.403,234.305,38220,1672327440
54,2022-12-29 23:25:00,234.31,234.46,234.46,234.31,39794,1672327500
55,2022-12-29 23:26:00,234.47,234.395,234.49,234.395,33911,1672327560
56,2022-12-29 23:27:00,234.36,234.239,234.38,234.239,60030,1672327620
57,2022-12-29 23:28:00,234.265,234.44,234.44,234.211,38649,1672327680
58,2022-12-29 23:29:00,234.539,234.502,234.539,234.474,60492,1672327740
59,2022-12-29 23:30:00,234.55,234.405,234.55,234.385,51871,1672327800
60,2022-12-29 23:31:00,234.61,234.8,234.8,234.6,75449,1672327860
61,2022-12-29 23:32:00,234.83,234.84,234.86,234.709,47924,1672327920
62,2022-12-29 23:33:00,234.77,234.88,234.96,234.77,68245,1672327980
63,2022-12-29 23:34:00,234.84,234.77,234.92,234.77,30800,1672328040
64,2022-12-29 23:35:00,234.83,235.06,235.06,234.83,67705,1672328100
65,2022-12-29 23:36:00,235.02,235.1,235.18,235.02,74480,1672328160
66,2022-12-29 23:37:00,235.17,234.935,235.17,234.935,43404,1672328220
67,2022-12-29 23:38:00,234.9,234.975,235.1,234.88,58847,1672328280
68,2022-12-29 23:39:00,235.08,235.175,235.175,235.08,43982,1672328340
69,2022-12-29 23:40:00,235.103,235.125,235.21,235.103,36034,1672328400
70,2022-12-29 23:41:00,235.25,235.22,235.25,235.185,48681,1672328460
71,2022-12-29 23:42:00,235.13,235.29,235.29,235.13,33436,1672328520
72,2022-12-29 23:43:00,235.283,235.31,235.4,235.21,51057,1672328580
73,2022-12-29 23:44:00,235.32,235.29,235.4,235.28,40609,1672328640
74,2022-12-29 23:45:00,235.33,235.299,235.4,235.285,42747,1672328700
75,2022-12-29 23:46:00,235.299,235.46,235.46,235.23,30988,1672328760
76,2022-12-29 23:47:00,235.5,235.41,235.5,235.41,46497,1672328820
77,2022-12-29 23:48:00,235.38,235.426,235.492,235.38,28336,1672328880
78,2022-12-29 23:49:00,235.33,235.315,235.33,235.24,39983,1672328940
79,2022-12-29 23:50:00,235.29,235.285,235.29,235.201,36809,1672329000
80,2022-12-29 23:51:00,235.3,235.526,235.526,235.3,36982,1672329060
81,2022-12-29 23:52:00,235.5,235.481,235.555,235.481,59743,1672329120
82,2022-12-29 23:53:00,235.447,235.57,235.575,235.447,44800,1672329180
83,2022-12-29 23:54:00,235.544,235.51,235.544,235.47,28991,1672329240
84,2022-12-29 23:55:00,235.495,235.471,235.54,235.45,55469,1672329300
85,2022-12-29 23:56:00,235.46,235.48,235.48,235.42,26447,1672329360
86,2022-12-29 23:57:00,235.44,235.63,235.67,235.44,48815,1672329420
87,2022-12-29 23:58:00,235.59,235.62,235.63,235.587,32508,1672329480
88,2022-12-29 23:59:00,235.57,235.629,235.629,235.515,38093,1672329540
89,2022-12-30 00:00:00,235.59,235.57,235.59,235.52,32782,1672329600
90,2022-12-30 00:01:00,235.63,235.61,235.67,235.54,45918,1672329660
91,2022-12-30 00:02:00,235.625,235.67,235.683,235.625,29996,1672329720
92,2022-12-30 00:03:00,235.59,235.38,235.59,235.38,37355,1672329780
93,2022-12-30 00:04:00,235.35,235.4,235.406,235.31,23118,1672329840
94,2022-12-30 00:05:00,235.403,235.38,235.46,235.38,18154,1672329900
95,2022-12-30 00:06:00,235.37,235.47,235.47,235.37,27733,1672329960
96,2022-12-30 00:07:00,235.53,235.5,235.53,235.47,26455,1672330020
97,2022-12-30 00:08:00,235.48,235.68,235.68,235.43,38901,1672330080
