,dt,open,close,high,low,vol,ts
0,2022-01-26 22:31:00,301.155,298.58,301.87,288.48,5959903,1643207460
1,2022-01-26 22:32:00,299.34,298.34,299.34,298.251,705366,1643207520
2,2022-01-26 22:33:00,297.98,297.17,297.98,297.17,746104,1643207580
3,2022-01-26 22:34:00,296.34,295.08,296.34,294.78,862122,1643207640
4,2022-01-26 22:35:00,296.045,295.39,296.43,295.39,614449,1643207700
5,2022-01-26 22:36:00,296.73,296.45,296.85,295.524,640415,1643207760
6,2022-01-26 22:37:00,297.039,296.33,297.24,296.07,676792,1643207820
7,2022-01-26 22:38:00,296.375,295.82,296.91,295.82,472253,1643207880
8,2022-01-26 22:39:00,296.3,294.23,296.3,294.23,591876,1643207940
9,2022-01-26 22:40:00,294.91,295.305,295.472,294.91,499789,1643208000
10,2022-01-26 22:41:00,294.98,295.69,296.51,294.98,542847,1643208060
11,2022-01-26 22:42:00,295.53,295.38,296.151,295.26,401711,1643208120
12,2022-01-26 22:43:00,295.545,294.6,296.02,294.6,419456,1643208180
13,2022-01-26 22:44:00,294.65,294.82,295.46,294.576,371388,1643208240
14,2022-01-26 22:45:00,294.281,294.2,294.55,293.965,390052,1643208300
15,2022-01-26 22:46:00,295.13,293.67,295.13,293.67,403458,1643208360
16,2022-01-26 22:47:00,294.21,294.835,295.05,294.21,424117,1643208420
17,2022-01-26 22:48:00,294.15,294.84,294.95,293.839,349578,1643208480
18,2022-01-26 22:49:00,294.187,294.915,294.915,293.905,347541,1643208540
19,2022-01-26 22:50:00,295.325,295.41,295.58,295.325,403960,1643208600
20,2022-01-26 22:51:00,294.82,295.185,295.49,294.82,325299,1643208660
21,2022-01-26 22:52:00,295.19,295.96,295.96,295.19,383216,1643208720
22,2022-01-26 22:53:00,296.039,296.33,296.33,295.915,414388,1643208780
23,2022-01-26 22:54:00,296.413,296.276,296.63,296.158,400256,1643208840
24,2022-01-26 22:55:00,295.867,295.995,296.55,295.867,296104,1643208900
25,2022-01-26 22:56:00,295.69,295.32,295.69,295.14,301864,1643208960
26,2022-01-26 22:57:00,295.59,294.86,295.59,294.611,293140,1643209020
27,2022-01-26 22:58:00,294.68,294.07,294.68,294.07,271546,1643209080
28,2022-01-26 22:59:00,294.148,293.93,294.44,293.93,280746,1643209140
29,2022-01-26 23:00:00,294.24,294.445,294.445,293.815,283812,1643209200
30,2022-01-26 23:01:00,294.09,295.35,295.35,294.09,370218,1643209260
31,2022-01-26 23:02:00,294.92,295.482,295.482,294.92,219184,1643209320
32,2022-01-26 23:03:00,295.44,295.551,295.551,295.34,181314,1643209380
33,2022-01-26 23:04:00,295.339,295.67,295.67,295.32,202076,1643209440
34,2022-01-26 23:05:00,295.635,295.5,295.635,295.33,198520,1643209500
35,2022-01-26 23:06:00,295.67,295.907,296.239,295.67,321992,1643209560
36,2022-01-26 23:07:00,296.17,295.71,296.21,295.71,259022,1643209620
37,2022-01-26 23:08:00,295.71,294.785,295.75,294.552,270436,1643209680
38,2022-01-26 23:09:00,295.25,295.03,295.335,294.735,194782,1643209740
39,2022-01-26 23:10:00,295.02,295.02,295.3,294.67,195526,1643209800
40,2022-01-26 23:11:00,294.865,294.5,294.865,294.39,286252,1643209860
41,2022-01-26 23:12:00,294.36,294.15,294.369,293.924,232370,1643209920
42,2022-01-26 23:13:00,294.675,293.71,294.8,293.491,348236,1643209980
43,2022-01-26 23:14:00,293.555,293.15,293.74,293.15,618270,1643210040
44,2022-01-26 23:15:00,293.505,293.655,293.905,293.286,289850,1643210100
45,2022-01-26 23:16:00,293.59,292.81,293.59,292.81,457906,1643210160
46,2022-01-26 23:17:00,292.694,292.49,292.694,292.07,414602,1643210220
47,2022-01-26 23:18:00,293.096,293.44,293.44,292.965,380408,1643210280
48,2022-01-26 23:19:00,293.262,292.96,293.262,292.72,280584,1643210340
49,2022-01-26 23:20:00,293.11,293.487,293.487,292.94,235654,1643210400
50,2022-01-26 23:21:00,293.34,293.44,293.49,293.34,220998,1643210460
51,2022-01-26 23:22:00,293.15,293.37,293.49,293.15,253124,1643210520
52,2022-01-26 23:23:00,293.2,292.575,293.2,292.52,289816,1643210580
53,2022-01-26 23:24:00,293.01,293.51,293.51,293.01,247556,1643210640
54,2022-01-26 23:25:00,293.43,292.69,293.615,292.69,352316,1643210700
55,2022-01-26 23:26:00,292.471,292.04,292.471,291.79,298808,1643210760
56,2022-01-26 23:27:00,291.76,293.49,293.49,291.76,266908,1643210820
57,2022-01-26 23:28:00,293.395,293.31,293.395,292.895,223388,1643210880
58,2022-01-26 23:29:00,293.21,292.545,293.21,292.545,199876,1643210940
59,2022-01-26 23:30:00,292.595,293.17,293.18,292.595,206400,1643211000
