,dt,open,close,high,low,vol,ts
0,2023-07-18 21:31:00,342.9,342.285,344.07,341.23,921011,1689687060
1,2023-07-18 21:32:00,342.09,342.41,342.44,341.68,109984,1689687120
2,2023-07-18 21:33:00,342.3,341.93,342.775,341.93,121562,1689687180
3,2023-07-18 21:34:00,341.83,341.93,341.93,341.557,89835,1689687240
4,2023-07-18 21:35:00,342.09,342.02,342.09,341.951,129919,1689687300
5,2023-07-18 21:36:00,341.795,341.48,341.8,341.285,91957,1689687360
6,2023-07-18 21:37:00,341.6,341.23,341.605,341.23,100387,1689687420
7,2023-07-18 21:38:00,341.245,340.41,341.245,340.407,167415,1689687480
8,2023-07-18 21:39:00,340.03,341.08,341.23,340.03,137207,1689687540
9,2023-07-18 21:40:00,340.98,340.61,341.03,340.61,65231,1689687600
10,2023-07-18 21:41:00,340.275,340.61,340.61,340.275,96578,1689687660
11,2023-07-18 21:42:00,340.77,340.72,340.931,340.69,85959,1689687720
12,2023-07-18 21:43:00,340.72,340.64,340.9,340.64,76330,1689687780
13,2023-07-18 21:44:00,340.53,340.02,340.54,339.9,137809,1689687840
14,2023-07-18 21:45:00,340.01,339.98,340.01,339.799,97654,1689687900
15,2023-07-18 21:46:00,340.038,339.86,340.038,339.7,90884,1689687960
16,2023-07-18 21:47:00,339.848,339.86,339.885,339.6,113379,1689688020
17,2023-07-18 21:48:00,339.92,340.24,340.24,339.92,77675,1689688080
18,2023-07-18 21:49:00,340.25,339.94,340.25,339.94,81229,1689688140
19,2023-07-18 21:50:00,339.885,340.115,340.23,339.885,106833,1689688200
20,2023-07-18 21:51:00,340.22,340.15,340.22,339.89,89044,1689688260
21,2023-07-18 21:52:00,340.175,339.355,340.175,339.355,80869,1689688320
22,2023-07-18 21:53:00,339.575,339.57,339.688,339.49,83187,1689688380
23,2023-07-18 21:54:00,339.62,339.455,339.66,339.455,60126,1689688440
24,2023-07-18 21:55:00,339.285,339.37,339.37,339.27,100120,1689688500
25,2023-07-18 21:56:00,339.54,339.44,339.54,339.41,51264,1689688560
26,2023-07-18 21:57:00,339.644,339.74,339.77,339.635,84603,1689688620
27,2023-07-18 21:58:00,339.715,339.92,339.954,339.715,71755,1689688680
28,2023-07-18 21:59:00,339.92,339.89,340.0,339.89,60730,1689688740
29,2023-07-18 22:00:00,339.865,340.41,340.41,339.79,71590,1689688800
30,2023-07-18 22:01:00,340.655,340.5,340.82,340.43,113574,1689688860
31,2023-07-18 22:02:00,340.63,340.624,340.63,340.53,48261,1689688920
32,2023-07-18 22:03:00,340.59,340.705,340.705,340.55,40187,1689688980
33,2023-07-18 22:04:00,340.63,340.21,340.63,340.21,53752,1689689040
34,2023-07-18 22:05:00,340.12,340.1,340.13,340.09,59148,1689689100
35,2023-07-18 22:06:00,339.996,339.94,340.07,339.86,93605,1689689160
36,2023-07-18 22:07:00,340.02,340.21,340.21,340.02,53977,1689689220
37,2023-07-18 22:08:00,340.185,339.99,340.23,339.955,40706,1689689280
38,2023-07-18 22:09:00,340.065,340.11,340.16,340.05,37748,1689689340
39,2023-07-18 22:10:00,340.15,340.08,340.15,340.04,27986,1689689400
40,2023-07-18 22:11:00,340.07,340.03,340.19,340.01,42656,1689689460
41,2023-07-18 22:12:00,339.93,340.27,340.27,339.93,58956,1689689520
42,2023-07-18 22:13:00,340.07,340.12,340.12,339.99,35771,1689689580
43,2023-07-18 22:14:00,340.2,340.16,340.2,340.1,28464,1689689640
44,2023-07-18 22:15:00,340.19,340.36,340.39,340.15,25449,1689689700
45,2023-07-18 22:16:00,340.41,340.735,340.75,340.41,77064,1689689760
46,2023-07-18 22:17:00,340.64,340.72,340.73,340.63,34979,1689689820
47,2023-07-18 22:18:00,340.935,341.085,341.085,340.935,87948,1689689880
48,2023-07-18 22:19:00,341.06,340.87,341.188,340.865,79710,1689689940
49,2023-07-18 22:20:00,340.875,340.63,340.92,340.435,69655,1689690000
50,2023-07-18 22:21:00,340.51,340.36,340.565,340.36,34781,1689690060
51,2023-07-18 22:22:00,340.27,339.959,340.27,339.959,63522,1689690120
52,2023-07-18 22:23:00,339.98,339.915,339.98,339.814,54893,1689690180
53,2023-07-18 22:24:00,339.95,340.17,340.23,339.95,57798,1689690240
54,2023-07-18 22:25:00,340.08,340.01,340.12,339.98,31859,1689690300
55,2023-07-18 22:26:00,340.0,340.07,340.16,340.0,29469,1689690360
56,2023-07-18 22:27:00,339.92,340.06,340.09,339.92,45594,1689690420
57,2023-07-18 22:28:00,340.09,340.235,340.31,340.09,44495,1689690480
58,2023-07-18 22:29:00,340.176,340.509,340.509,340.176,36877,1689690540
59,2023-07-18 22:30:00,340.63,340.44,340.72,340.43,44156,1689690600
60,2023-07-18 22:31:00,340.44,340.45,340.48,340.37,31900,1689690660
61,2023-07-18 22:32:00,340.415,340.495,340.495,340.4,46131,1689690720
62,2023-07-18 22:33:00,340.57,340.635,340.69,340.565,46224,1689690780
63,2023-07-18 22:34:00,340.67,341.01,341.01,340.67,38634,1689690840
64,2023-07-18 22:35:00,341.0,340.82,341.0,340.75,44306,1689690900
65,2023-07-18 22:36:00,340.84,340.82,340.97,340.82,47449,1689690960
66,2023-07-18 22:37:00,340.755,340.64,340.755,340.64,47580,1689691020
67,2023-07-18 22:38:00,340.7,340.81,340.88,340.7,41247,1689691080
68,2023-07-18 22:39:00,340.7,340.755,340.755,340.63,52489,1689691140
69,2023-07-18 22:40:00,340.835,341.055,341.07,340.835,37951,1689691200
70,2023-07-18 22:41:00,340.99,341.175,341.21,340.98,67680,1689691260
71,2023-07-18 22:42:00,341.23,341.16,341.24,341.05,32289,1689691320
72,2023-07-18 22:43:00,341.07,341.027,341.07,341.01,30437,1689691380
73,2023-07-18 22:44:00,341.06,341.3,341.3,341.06,53460,1689691440
74,2023-07-18 22:45:00,341.345,341.06,341.345,341.03,40602,1689691500
75,2023-07-18 22:46:00,341.045,341.42,341.45,341.045,58063,1689691560
76,2023-07-18 22:47:00,341.42,341.39,341.555,341.39,47571,1689691620
77,2023-07-18 22:48:00,341.25,341.32,341.35,341.16,47330,1689691680
78,2023-07-18 22:49:00,341.36,341.28,341.39,341.28,37853,1689691740
79,2023-07-18 22:50:00,341.3,341.465,341.465,341.3,31333,1689691800
80,2023-07-18 22:51:00,341.413,341.39,341.45,341.39,35745,1689691860
81,2023-07-18 22:52:00,341.37,341.391,341.439,341.3,39742,1689691920
82,2023-07-18 22:53:00,341.365,341.52,341.55,341.365,39314,1689691980
83,2023-07-18 22:54:00,341.385,341.09,341.385,341.09,48879,1689692040
84,2023-07-18 22:55:00,340.979,341.02,341.05,340.91,56549,1689692100
85,2023-07-18 22:56:00,340.99,340.99,341.0,340.9,37377,1689692160
86,2023-07-18 22:57:00,340.95,341.255,341.275,340.95,53601,1689692220
87,2023-07-18 22:58:00,341.24,341.31,341.36,341.24,89733,1689692280
88,2023-07-18 22:59:00,341.34,341.19,341.35,341.14,26030,1689692340
89,2023-07-18 23:00:00,341.23,341.41,341.41,341.2,35734,1689692400
90,2023-07-18 23:01:00,341.48,341.57,341.59,341.48,48673,1689692460
91,2023-07-18 23:02:00,341.532,341.517,341.58,341.51,26106,1689692520
92,2023-07-18 23:03:00,341.46,341.52,341.52,341.41,30570,1689692580
93,2023-07-18 23:04:00,341.61,341.61,341.615,341.571,30085,1689692640
94,2023-07-18 23:05:00,341.6,341.85,341.85,341.6,68165,1689692700
95,2023-07-18 23:06:00,341.85,341.784,341.85,341.77,56460,1689692760
96,2023-07-18 23:07:00,341.77,341.66,341.77,341.65,39391,1689692820
97,2023-07-18 23:08:00,341.615,341.51,341.67,341.48,39434,1689692880
98,2023-07-18 23:09:00,341.495,341.56,341.56,341.495,49169,1689692940
99,2023-07-18 23:10:00,341.52,341.62,341.62,341.49,39164,1689693000
100,2023-07-18 23:11:00,341.766,341.41,341.766,341.41,35025,1689693060
101,2023-07-18 23:12:00,341.46,341.66,341.715,341.46,41559,1689693120
102,2023-07-18 23:13:00,341.59,341.27,341.59,341.27,36165,1689693180
103,2023-07-18 23:14:00,341.255,341.34,341.34,341.23,33133,1689693240
104,2023-07-18 23:15:00,341.34,341.34,341.34,341.2,34088,1689693300
105,2023-07-18 23:16:00,341.31,341.3,341.371,341.3,38041,1689693360
106,2023-07-18 23:17:00,341.28,341.14,341.29,341.14,29157,1689693420
107,2023-07-18 23:18:00,341.18,341.19,341.24,341.13,21991,1689693480
108,2023-07-18 23:19:00,341.23,341.42,341.42,341.23,28104,1689693540
109,2023-07-18 23:20:00,341.437,341.57,341.57,341.437,27316,1689693600
