,dt,open,close,high,low,vol,turnover,ts
0,2021-11-08 22:31:00,329.85,329.26,330.07,328.92,615225,207469632.0,1636381860
1,2021-11-08 22:32:00,329.26,329.55,329.64,329.26,101496,34197392.0,1636381920
2,2021-11-08 22:33:00,329.36,329.22,329.36,329.1,62884,21173104.0,1636381980
3,2021-11-08 22:34:00,329.05,329.56,329.56,328.859,83533,28121696.0,1636382040
4,2021-11-08 22:35:00,329.55,329.386,329.55,329.25,68423,23051968.0,1636382100
5,2021-11-08 22:36:00,329.4,329.35,329.4,329.26,64146,21607776.0,1636382160
6,2021-11-08 22:37:00,329.3,329.035,329.3,328.95,72220,24312928.0,1636382220
7,2021-11-08 22:38:00,329.125,329.24,329.24,328.97,54093,18206176.0,1636382280
8,2021-11-08 22:39:00,329.18,328.956,329.18,328.956,78354,26374304.0,1636382340
9,2021-11-08 22:40:00,328.85,328.375,328.85,328.24,158780,53351968.0,1636382400
10,2021-11-08 22:41:00,328.26,328.66,328.66,328.26,72810,24451872.0,1636382460
11,2021-11-08 22:42:00,328.71,328.546,328.71,328.52,116853,39276896.0,1636382520
12,2021-11-08 22:43:00,328.655,328.2,328.655,328.2,69532,23359872.0,1636382580
13,2021-11-08 22:44:00,328.105,328.199,328.199,327.98,72703,24389184.0,1636382640
14,2021-11-08 22:45:00,328.28,328.524,328.524,328.16,77524,26025856.0,1636382700
15,2021-11-08 22:46:00,328.64,328.495,328.64,328.47,55297,18579392.0,1636382760
16,2021-11-08 22:47:00,328.54,328.55,328.697,328.47,50902,17102592.0,1636382820
17,2021-11-08 22:48:00,328.57,329.03,329.03,328.57,50910,17115456.0,1636382880
18,2021-11-08 22:49:00,329.09,328.73,329.09,328.72,74991,25226496.0,1636382940
19,2021-11-08 22:50:00,328.64,328.674,328.674,328.42,73227,24604672.0,1636383000
20,2021-11-08 22:51:00,328.63,328.383,328.63,328.383,54145,18188928.0,1636383060
21,2021-11-08 22:52:00,328.36,328.54,328.55,328.36,56268,18895104.0,1636383120
22,2021-11-08 22:53:00,328.37,328.47,328.49,328.28,37694,12657728.0,1636383180
23,2021-11-08 22:54:00,328.39,328.38,328.39,328.18,53801,18060224.0,1636383240
24,2021-11-08 22:55:00,328.375,328.575,328.605,328.325,32791,11012736.0,1636383300
25,2021-11-08 22:56:00,328.57,328.65,328.69,328.472,49574,16656128.0,1636383360
26,2021-11-08 22:57:00,328.66,328.63,328.74,328.63,47233,15878208.0,1636383420
