,dt,open,close,high,low,vol,ts
0,2022-09-27 21:31:00,235.01,235.096,235.93,231.887,1014258,1664285460
1,2022-09-27 21:32:00,234.985,235.595,235.74,234.985,161631,1664285520
2,2022-09-27 21:33:00,235.87,235.829,235.923,235.69,124090,1664285580
3,2022-09-27 21:34:00,235.66,235.78,235.825,235.53,108011,1664285640
4,2022-09-27 21:35:00,235.86,235.946,235.946,235.698,75074,1664285700
5,2022-09-27 21:36:00,235.98,235.97,236.005,235.88,189100,1664285760
6,2022-09-27 21:37:00,236.03,236.288,236.288,235.98,103121,1664285820
7,2022-09-27 21:38:00,236.43,236.72,236.72,236.43,110159,1664285880
8,2022-09-27 21:39:00,236.73,236.67,236.73,236.585,55061,1664285940
9,2022-09-27 21:40:00,236.64,236.53,236.64,236.464,99319,1664286000
10,2022-09-27 21:41:00,236.547,236.6,236.6,236.395,88740,1664286060
11,2022-09-27 21:42:00,236.663,236.18,236.665,236.18,106717,1664286120
12,2022-09-27 21:43:00,236.175,236.015,236.2,235.944,94906,1664286180
13,2022-09-27 21:44:00,236.045,235.921,236.045,235.8,83571,1664286240
14,2022-09-27 21:45:00,235.8,235.952,235.952,235.78,68789,1664286300
15,2022-09-27 21:46:00,235.97,235.448,235.97,235.448,60825,1664286360
16,2022-09-27 21:47:00,235.58,235.61,235.75,235.535,63714,1664286420
17,2022-09-27 21:48:00,235.61,235.74,235.74,235.56,50193,1664286480
18,2022-09-27 21:49:00,235.72,235.47,235.96,235.47,91739,1664286540
19,2022-09-27 21:50:00,235.44,234.661,235.44,234.661,142049,1664286600
20,2022-09-27 21:51:00,234.66,234.43,234.74,234.43,84276,1664286660
21,2022-09-27 21:52:00,234.635,234.78,234.78,234.59,73316,1664286720
22,2022-09-27 21:53:00,234.84,234.76,234.84,234.71,43447,1664286780
23,2022-09-27 21:54:00,234.93,235.03,235.05,234.93,86645,1664286840
24,2022-09-27 21:55:00,235.05,235.19,235.21,235.05,55253,1664286900
25,2022-09-27 21:56:00,235.11,235.17,235.17,235.06,39482,1664286960
26,2022-09-27 21:57:00,235.13,235.06,235.311,235.06,75064,1664287020
27,2022-09-27 21:58:00,235.14,234.92,235.14,234.92,47031,1664287080
28,2022-09-27 21:59:00,234.9,235.104,235.104,234.874,56052,1664287140
29,2022-09-27 22:00:00,234.94,235.11,235.11,234.905,43391,1664287200
30,2022-09-27 22:01:00,234.93,233.817,234.93,233.817,144082,1664287260
31,2022-09-27 22:02:00,234.04,233.92,234.205,233.92,90056,1664287320
32,2022-09-27 22:03:00,234.063,233.921,234.063,233.73,77933,1664287380
33,2022-09-27 22:04:00,233.95,234.07,234.07,233.74,89900,1664287440
34,2022-09-27 22:05:00,234.061,233.99,234.12,233.99,45550,1664287500
35,2022-09-27 22:06:00,233.89,233.73,233.95,233.73,58882,1664287560
36,2022-09-27 22:07:00,233.79,233.96,233.96,233.645,62656,1664287620
37,2022-09-27 22:08:00,233.92,234.004,234.09,233.92,50398,1664287680
38,2022-09-27 22:09:00,233.83,233.61,233.83,233.545,63479,1664287740
39,2022-09-27 22:10:00,233.645,233.5,233.645,233.5,61542,1664287800
40,2022-09-27 22:11:00,233.505,233.91,233.935,233.505,70248,1664287860
41,2022-09-27 22:12:00,233.9,234.19,234.23,233.9,63076,1664287920
42,2022-09-27 22:13:00,234.115,233.95,234.115,233.95,32079,1664287980
43,2022-09-27 22:14:00,234.22,234.09,234.22,233.98,44830,1664288040
44,2022-09-27 22:15:00,234.09,234.16,234.16,234.09,29730,1664288100
45,2022-09-27 22:16:00,234.21,234.09,234.21,234.0,38195,1664288160
46,2022-09-27 22:17:00,234.041,233.85,234.041,233.85,58369,1664288220
47,2022-09-27 22:18:00,233.91,234.17,234.17,233.91,53641,1664288280
48,2022-09-27 22:19:00,234.265,234.805,234.805,234.265,98824,1664288340
49,2022-09-27 22:20:00,234.78,234.55,234.78,234.55,55868,1664288400
50,2022-09-27 22:21:00,234.49,234.595,234.595,234.33,39220,1664288460
51,2022-09-27 22:22:00,234.32,234.165,234.38,234.165,37728,1664288520
52,2022-09-27 22:23:00,234.28,234.64,234.655,234.28,107642,1664288580
53,2022-09-27 22:24:00,234.62,234.525,234.62,234.455,68232,1664288640
54,2022-09-27 22:25:00,234.44,234.34,234.44,234.24,42992,1664288700
55,2022-09-27 22:26:00,234.5,234.45,234.58,234.45,58281,1664288760
56,2022-09-27 22:27:00,234.44,234.5,234.567,234.44,40330,1664288820
57,2022-09-27 22:28:00,234.31,234.27,234.31,234.18,48464,1664288880
58,2022-09-27 22:29:00,234.209,234.17,234.25,234.125,43588,1664288940
59,2022-09-27 22:30:00,234.161,234.03,234.2,234.03,32822,1664289000
60,2022-09-27 22:31:00,234.19,234.288,234.288,234.01,43788,1664289060
61,2022-09-27 22:32:00,234.41,234.17,234.41,234.17,47927,1664289120
62,2022-09-27 22:33:00,234.24,234.34,234.46,234.24,29164,1664289180
63,2022-09-27 22:34:00,234.37,234.4,234.4,234.3,15652,1664289240
64,2022-09-27 22:35:00,234.49,234.25,234.555,234.22,32331,1664289300
65,2022-09-27 22:36:00,234.13,234.24,234.31,234.0,69361,1664289360
66,2022-09-27 22:37:00,234.18,234.415,234.52,234.18,40607,1664289420
67,2022-09-27 22:38:00,234.47,234.18,234.47,234.15,65987,1664289480
68,2022-09-27 22:39:00,234.22,234.06,234.43,233.95,126147,1664289540
69,2022-09-27 22:40:00,233.987,233.975,234.02,233.91,37031,1664289600
70,2022-09-27 22:41:00,233.95,233.9,233.97,233.855,60323,1664289660
71,2022-09-27 22:42:00,233.98,233.991,234.105,233.97,37244,1664289720
72,2022-09-27 22:43:00,234.125,234.01,234.125,233.92,39911,1664289780
73,2022-09-27 22:44:00,234.135,234.49,234.49,234.1,75564,1664289840
74,2022-09-27 22:45:00,234.42,234.76,234.76,234.33,56841,1664289900
75,2022-09-27 22:46:00,234.805,234.683,234.885,234.683,45050,1664289960
76,2022-09-27 22:47:00,234.76,234.93,234.99,234.736,59264,1664290020
77,2022-09-27 22:48:00,234.93,234.953,235.09,234.93,84094,1664290080
78,2022-09-27 22:49:00,235.01,234.98,235.04,234.965,36654,1664290140
79,2022-09-27 22:50:00,234.99,234.99,235.09,234.98,48244,1664290200
80,2022-09-27 22:51:00,235.02,234.93,235.09,234.93,59687,1664290260
81,2022-09-27 22:52:00,234.9,234.85,234.9,234.82,28702,1664290320
82,2022-09-27 22:53:00,234.88,234.73,234.88,234.715,25842,1664290380
83,2022-09-27 22:54:00,234.77,234.62,234.77,234.61,31238,1664290440
84,2022-09-27 22:55:00,234.59,234.5,234.59,234.5,40404,1664290500
85,2022-09-27 22:56:00,234.52,234.44,234.52,234.44,33879,1664290560
86,2022-09-27 22:57:00,234.44,234.47,234.51,234.44,35492,1664290620
87,2022-09-27 22:58:00,234.445,234.5,234.62,234.445,43674,1664290680
88,2022-09-27 22:59:00,234.572,234.65,234.65,234.445,25347,1664290740
89,2022-09-27 23:00:00,234.59,234.63,234.67,234.59,25849,1664290800
90,2022-09-27 23:01:00,234.71,234.865,234.865,234.685,42133,1664290860
91,2022-09-27 23:02:00,234.75,234.37,234.75,234.37,55510,1664290920
92,2022-09-27 23:03:00,234.45,234.214,234.485,234.214,26934,1664290980
93,2022-09-27 23:04:00,234.24,234.25,234.25,234.08,59040,1664291040
94,2022-09-27 23:05:00,234.27,234.162,234.31,234.1,28948,1664291100
95,2022-09-27 23:06:00,234.13,234.14,234.14,233.95,57842,1664291160
96,2022-09-27 23:07:00,234.015,234.11,234.17,234.015,35533,1664291220
97,2022-09-27 23:08:00,234.2,234.385,234.385,234.06,33728,1664291280
98,2022-09-27 23:09:00,234.42,234.51,234.51,234.4,32228,1664291340
99,2022-09-27 23:10:00,234.52,234.69,234.69,234.52,40320,1664291400
100,2022-09-27 23:11:00,234.75,234.65,234.75,234.61,18145,1664291460
