,dt,open,close,high,low,vol,ts
0,2022-07-07 21:31:00,259.53,260.56,262.11,259.28,594563,1657200660
1,2022-07-07 21:32:00,260.56,260.12,260.56,260.12,97602,1657200720
2,2022-07-07 21:33:00,260.02,259.61,260.04,259.61,82439,1657200780
3,2022-07-07 21:34:00,259.735,260.185,260.185,259.735,107942,1657200840
4,2022-07-07 21:35:00,259.995,261.02,261.02,259.995,116074,1657200900
5,2022-07-07 21:36:00,261.088,261.05,261.088,260.69,94038,1657200960
6,2022-07-07 21:37:00,261.13,261.04,261.16,261.03,66988,1657201020
7,2022-07-07 21:38:00,261.16,261.01,261.16,260.89,64688,1657201080
8,2022-07-07 21:39:00,261.195,260.78,261.195,260.78,69828,1657201140
9,2022-07-07 21:40:00,261.055,261.08,261.15,261.01,55444,1657201200
10,2022-07-07 21:41:00,261.3,260.825,261.3,260.825,75391,1657201260
11,2022-07-07 21:42:00,260.84,260.69,260.84,260.51,54764,1657201320
12,2022-07-07 21:43:00,260.581,260.601,260.838,260.581,61475,1657201380
13,2022-07-07 21:44:00,260.49,260.493,260.75,260.49,52124,1657201440
14,2022-07-07 21:45:00,260.59,260.98,260.98,260.525,46242,1657201500
15,2022-07-07 21:46:00,261.001,260.895,261.001,260.83,76107,1657201560
16,2022-07-07 21:47:00,260.81,260.81,261.03,260.78,60475,1657201620
17,2022-07-07 21:48:00,261.08,261.13,261.34,260.965,106778,1657201680
18,2022-07-07 21:49:00,260.93,260.905,260.93,260.83,46689,1657201740
19,2022-07-07 21:50:00,260.93,261.05,261.05,260.91,77165,1657201800
20,2022-07-07 21:51:00,261.28,261.42,261.42,261.05,93746,1657201860
21,2022-07-07 21:52:00,261.4,261.69,261.695,261.4,112542,1657201920
22,2022-07-07 21:53:00,261.61,261.52,261.61,261.36,78181,1657201980
23,2022-07-07 21:54:00,261.75,261.63,261.79,261.63,97274,1657202040
24,2022-07-07 21:55:00,261.68,262.19,262.19,261.68,87671,1657202100
25,2022-07-07 21:56:00,262.2,262.359,262.37,262.2,77176,1657202160
26,2022-07-07 21:57:00,262.55,262.394,262.55,262.394,95130,1657202220
27,2022-07-07 21:58:00,262.19,262.41,262.41,262.19,51368,1657202280
28,2022-07-07 21:59:00,262.265,262.05,262.265,262.02,71960,1657202340
29,2022-07-07 22:00:00,262.035,262.121,262.121,262.035,62007,1657202400
30,2022-07-07 22:01:00,261.9,261.429,261.9,261.429,65997,1657202460
31,2022-07-07 22:02:00,261.36,261.372,261.42,261.29,51338,1657202520
32,2022-07-07 22:03:00,261.45,261.6,261.62,261.45,66386,1657202580
33,2022-07-07 22:04:00,261.53,261.785,261.79,261.53,67475,1657202640
34,2022-07-07 22:05:00,261.74,261.96,261.96,261.59,66230,1657202700
35,2022-07-07 22:06:00,261.76,262.0,262.0,261.72,81534,1657202760
36,2022-07-07 22:07:00,261.98,261.961,262.01,261.961,46401,1657202820
37,2022-07-07 22:08:00,262.04,262.1,262.1,261.97,50780,1657202880
38,2022-07-07 22:09:00,262.04,262.14,262.14,261.92,84097,1657202940
39,2022-07-07 22:10:00,262.3,262.68,262.76,262.3,82271,1657203000
40,2022-07-07 22:11:00,262.7,262.71,262.79,262.7,57308,1657203060
41,2022-07-07 22:12:00,262.68,262.26,262.68,262.26,74940,1657203120
42,2022-07-07 22:13:00,262.26,262.216,262.26,262.01,64997,1657203180
43,2022-07-07 22:14:00,262.09,262.31,262.31,262.05,45325,1657203240
44,2022-07-07 22:15:00,262.363,262.5,262.5,262.27,67194,1657203300
45,2022-07-07 22:16:00,262.47,263.05,263.05,262.3,85556,1657203360
46,2022-07-07 22:17:00,263.17,263.19,263.19,263.04,97120,1657203420
47,2022-07-07 22:18:00,263.21,263.305,263.37,263.155,133330,1657203480
48,2022-07-07 22:19:00,263.34,263.33,263.34,263.21,51978,1657203540
49,2022-07-07 22:20:00,263.25,263.09,263.25,263.06,70109,1657203600
50,2022-07-07 22:21:00,263.193,263.305,263.305,263.03,60518,1657203660
51,2022-07-07 22:22:00,263.16,263.15,263.255,262.94,66776,1657203720
52,2022-07-07 22:23:00,263.24,263.36,263.36,263.21,48692,1657203780
53,2022-07-07 22:24:00,263.38,263.29,263.38,263.29,55860,1657203840
54,2022-07-07 22:25:00,263.25,263.34,263.34,263.217,46577,1657203900
55,2022-07-07 22:26:00,263.235,263.06,263.25,263.06,55423,1657203960
56,2022-07-07 22:27:00,263.09,263.12,263.26,263.09,49903,1657204020
57,2022-07-07 22:28:00,263.24,263.01,263.29,263.01,37080,1657204080
58,2022-07-07 22:29:00,263.0,262.99,263.08,262.95,37623,1657204140
59,2022-07-07 22:30:00,263.1,263.22,263.26,263.08,51697,1657204200
60,2022-07-07 22:31:00,263.21,263.119,263.21,263.02,44990,1657204260
61,2022-07-07 22:32:00,263.06,262.96,263.079,262.951,34060,1657204320
62,2022-07-07 22:33:00,262.92,262.965,263.16,262.92,63570,1657204380
63,2022-07-07 22:34:00,262.94,262.859,262.97,262.79,58872,1657204440
64,2022-07-07 22:35:00,262.765,262.82,262.82,262.602,83935,1657204500
65,2022-07-07 22:36:00,262.865,262.88,262.9,262.75,42516,1657204560
66,2022-07-07 22:37:00,262.8,262.39,262.8,262.39,49106,1657204620
67,2022-07-07 22:38:00,262.355,262.52,262.525,262.34,43805,1657204680
68,2022-07-07 22:39:00,262.52,262.716,262.716,262.5,28278,1657204740
69,2022-07-07 22:40:00,262.65,262.67,262.74,262.65,30350,1657204800
70,2022-07-07 22:41:00,262.75,262.57,262.75,262.56,30808,1657204860
71,2022-07-07 22:42:00,262.61,262.66,262.66,262.57,19063,1657204920
72,2022-07-07 22:43:00,262.695,262.8,262.85,262.695,34942,1657204980
73,2022-07-07 22:44:00,262.803,262.73,262.803,262.69,16517,1657205040
74,2022-07-07 22:45:00,262.686,262.765,262.81,262.686,34044,1657205100
75,2022-07-07 22:46:00,262.54,262.67,262.67,262.54,34399,1657205160
76,2022-07-07 22:47:00,262.6,262.7,262.71,262.6,28981,1657205220
77,2022-07-07 22:48:00,262.73,262.91,262.91,262.66,38229,1657205280
78,2022-07-07 22:49:00,262.955,262.58,262.955,262.58,41640,1657205340
79,2022-07-07 22:50:00,262.59,262.64,262.64,262.55,28464,1657205400
80,2022-07-07 22:51:00,262.555,262.615,262.615,262.481,30450,1657205460
81,2022-07-07 22:52:00,262.59,262.71,262.72,262.59,26698,1657205520
82,2022-07-07 22:53:00,262.76,262.88,262.98,262.76,41134,1657205580
83,2022-07-07 22:54:00,262.915,262.85,262.915,262.819,31415,1657205640
84,2022-07-07 22:55:00,262.8,262.84,262.87,262.77,31106,1657205700
85,2022-07-07 22:56:00,262.804,262.82,262.84,262.785,21230,1657205760
86,2022-07-07 22:57:00,262.833,262.727,262.833,262.725,17986,1657205820
87,2022-07-07 22:58:00,262.62,262.72,262.72,262.6,24553,1657205880
88,2022-07-07 22:59:00,262.59,262.491,262.61,262.491,22027,1657205940
89,2022-07-07 23:00:00,262.549,262.48,262.549,262.45,23680,1657206000
90,2022-07-07 23:01:00,262.51,262.37,262.51,262.37,42311,1657206060
91,2022-07-07 23:02:00,262.321,262.32,262.41,262.32,30352,1657206120
92,2022-07-07 23:03:00,262.34,262.47,262.47,262.325,24080,1657206180
93,2022-07-07 23:04:00,262.515,262.46,262.52,262.46,31645,1657206240
94,2022-07-07 23:05:00,262.46,262.545,262.545,262.46,42794,1657206300
95,2022-07-07 23:06:00,262.51,262.595,262.634,262.51,38695,1657206360
96,2022-07-07 23:07:00,262.53,262.61,262.64,262.53,36857,1657206420
97,2022-07-07 23:08:00,262.61,262.73,262.73,262.61,56410,1657206480
98,2022-07-07 23:09:00,262.682,262.72,262.77,262.682,31970,1657206540
99,2022-07-07 23:10:00,262.63,262.71,262.8,262.63,29730,1657206600
100,2022-07-07 23:11:00,262.69,262.63,262.69,262.567,29085,1657206660
101,2022-07-07 23:12:00,262.6,262.77,262.77,262.535,31047,1657206720
102,2022-07-07 23:13:00,262.73,262.59,262.73,262.59,25318,1657206780
103,2022-07-07 23:14:00,262.57,262.565,262.57,262.52,23888,1657206840
104,2022-07-07 23:15:00,262.47,262.426,262.49,262.426,25692,1657206900
105,2022-07-07 23:16:00,262.5,262.522,262.522,262.37,23186,1657206960
106,2022-07-07 23:17:00,262.59,262.57,262.59,262.48,29160,1657207020
107,2022-07-07 23:18:00,262.65,262.77,262.77,262.65,31056,1657207080
108,2022-07-07 23:19:00,262.78,262.92,262.92,262.78,33154,1657207140
109,2022-07-07 23:20:00,262.93,262.855,262.93,262.83,47285,1657207200
110,2022-07-07 23:21:00,262.655,262.46,262.72,262.46,49568,1657207260
111,2022-07-07 23:22:00,262.44,262.49,262.547,262.44,41640,1657207320
112,2022-07-07 23:23:00,262.57,262.26,262.57,262.26,32575,1657207380
113,2022-07-07 23:24:00,262.35,262.28,262.35,262.23,37791,1657207440
114,2022-07-07 23:25:00,262.28,262.04,262.28,262.04,40524,1657207500
115,2022-07-07 23:26:00,262.14,262.115,262.23,262.115,36912,1657207560
116,2022-07-07 23:27:00,262.14,261.91,262.15,261.91,52638,1657207620
117,2022-07-07 23:28:00,261.91,261.95,261.997,261.905,21914,1657207680
118,2022-07-07 23:29:00,261.95,261.9,261.96,261.9,16747,1657207740
119,2022-07-07 23:30:00,261.89,261.8,261.89,261.8,41870,1657207800
120,2022-07-07 23:31:00,261.73,261.755,261.809,261.63,44015,1657207860
121,2022-07-07 23:32:00,261.869,261.776,261.87,261.74,28161,1657207920
122,2022-07-07 23:33:00,261.753,261.66,261.79,261.66,24752,1657207980
123,2022-07-07 23:34:00,261.65,261.56,261.74,261.56,25365,1657208040
124,2022-07-07 23:35:00,261.64,261.79,261.79,261.64,34186,1657208100
125,2022-07-07 23:36:00,261.74,261.76,261.803,261.72,24776,1657208160
126,2022-07-07 23:37:00,261.724,261.8,261.8,261.724,25649,1657208220
127,2022-07-07 23:38:00,261.778,261.8,261.815,261.778,28207,1657208280
128,2022-07-07 23:39:00,261.8,261.704,261.8,261.704,32002,1657208340
129,2022-07-07 23:40:00,261.723,261.6,261.74,261.585,42183,1657208400
130,2022-07-07 23:41:00,261.48,261.71,261.71,261.48,37296,1657208460
131,2022-07-07 23:42:00,261.69,261.69,261.69,261.59,42560,1657208520
132,2022-07-07 23:43:00,261.639,261.77,261.78,261.639,44154,1657208580
133,2022-07-07 23:44:00,261.829,262.065,262.065,261.829,28539,1657208640
134,2022-07-07 23:45:00,262.12,262.07,262.25,262.06,52466,1657208700
135,2022-07-07 23:46:00,262.07,262.204,262.204,262.07,27984,1657208760
136,2022-07-07 23:47:00,262.16,262.18,262.2,262.16,17712,1657208820
137,2022-07-07 23:48:00,262.24,262.22,262.25,262.22,31061,1657208880
138,2022-07-07 23:49:00,262.217,262.29,262.365,262.217,23994,1657208940
139,2022-07-07 23:50:00,262.29,262.406,262.406,262.268,28939,1657209000
140,2022-07-07 23:51:00,262.47,262.54,262.54,262.39,37673,1657209060
141,2022-07-07 23:52:00,262.482,262.3,262.5,262.3,34477,1657209120
142,2022-07-07 23:53:00,262.38,262.24,262.38,262.24,32214,1657209180
143,2022-07-07 23:54:00,262.225,262.4,262.4,262.225,24078,1657209240
144,2022-07-07 23:55:00,262.33,262.445,262.47,262.33,55096,1657209300
145,2022-07-07 23:56:00,262.455,262.49,262.555,262.455,22240,1657209360
146,2022-07-07 23:57:00,262.46,262.485,262.5,262.45,15244,1657209420
147,2022-07-07 23:58:00,262.455,262.221,262.468,262.221,27700,1657209480
148,2022-07-07 23:59:00,262.215,262.3,262.375,262.215,15210,1657209540
149,2022-07-08 00:00:00,262.28,262.43,262.43,262.262,17031,1657209600
150,2022-07-08 00:01:00,262.431,262.401,262.48,262.34,11483,1657209660
151,2022-07-08 00:02:00,262.42,262.4,262.44,262.4,13960,1657209720
152,2022-07-08 00:03:00,262.46,262.387,262.46,262.37,16959,1657209780
153,2022-07-08 00:04:00,262.34,262.27,262.355,262.26,32799,1657209840
154,2022-07-08 00:05:00,262.29,262.24,262.29,262.24,32159,1657209900
155,2022-07-08 00:06:00,262.27,262.1,262.27,262.1,25632,1657209960
156,2022-07-08 00:07:00,262.1,262.18,262.18,262.084,21111,1657210020
157,2022-07-08 00:08:00,262.13,262.08,262.2,262.08,17961,1657210080
158,2022-07-08 00:09:00,262.034,262.11,262.11,262.03,26733,1657210140
159,2022-07-08 00:10:00,262.12,262.105,262.12,262.04,22140,1657210200
160,2022-07-08 00:11:00,262.13,262.34,262.34,262.13,20552,1657210260
161,2022-07-08 00:12:00,262.32,262.17,262.353,262.17,23005,1657210320
162,2022-07-08 00:13:00,262.17,262.23,262.23,262.13,11464,1657210380
163,2022-07-08 00:14:00,262.24,262.193,262.36,262.193,28062,1657210440
164,2022-07-08 00:15:00,262.243,262.11,262.243,262.107,22349,1657210500
165,2022-07-08 00:16:00,262.03,261.96,262.03,261.96,14733,1657210560
166,2022-07-08 00:17:00,261.99,262.033,262.075,261.99,18834,1657210620
167,2022-07-08 00:18:00,261.96,261.89,261.97,261.86,33582,1657210680
168,2022-07-08 00:19:00,261.96,261.98,262.01,261.96,12931,1657210740
169,2022-07-08 00:20:00,262.0,262.09,262.09,261.97,30672,1657210800
170,2022-07-08 00:21:00,262.05,262.0,262.11,262.0,36449,1657210860
171,2022-07-08 00:22:00,261.96,262.07,262.095,261.96,24556,1657210920
172,2022-07-08 00:23:00,262.12,262.17,262.22,262.12,23888,1657210980
173,2022-07-08 00:24:00,262.15,262.2,262.23,262.15,17238,1657211040
174,2022-07-08 00:25:00,262.14,262.13,262.14,262.09,18575,1657211100
175,2022-07-08 00:26:00,262.105,261.99,262.105,261.99,20272,1657211160
176,2022-07-08 00:27:00,262.09,262.11,262.17,262.09,18282,1657211220
177,2022-07-08 00:28:00,262.14,262.165,262.165,262.09,14133,1657211280
178,2022-07-08 00:29:00,262.22,262.185,262.245,262.185,19086,1657211340
179,2022-07-08 00:30:00,262.21,262.14,262.21,262.14,18477,1657211400
180,2022-07-08 00:31:00,262.125,262.23,262.25,262.1,28027,1657211460
181,2022-07-08 00:32:00,262.23,262.18,262.23,262.1,67135,1657211520
182,2022-07-08 00:33:00,262.23,262.255,262.26,262.22,21763,1657211580
183,2022-07-08 00:34:00,262.24,262.235,262.28,262.205,22425,1657211640
184,2022-07-08 00:35:00,262.23,262.22,262.24,262.2,16227,1657211700
185,2022-07-08 00:36:00,262.23,262.37,262.37,262.23,27400,1657211760
186,2022-07-08 00:37:00,262.37,262.21,262.38,262.21,23351,1657211820
187,2022-07-08 00:38:00,262.145,262.095,262.145,262.05,30266,1657211880
188,2022-07-08 00:39:00,262.13,262.07,262.14,262.07,57750,1657211940
189,2022-07-08 00:40:00,262.04,261.98,262.04,261.98,20803,1657212000
190,2022-07-08 00:41:00,262.01,261.88,262.01,261.88,27598,1657212060
191,2022-07-08 00:42:00,261.913,261.98,262.06,261.913,22371,1657212120
192,2022-07-08 00:43:00,261.954,261.93,261.954,261.907,15925,1657212180
193,2022-07-08 00:44:00,261.94,262.04,262.045,261.94,26063,1657212240
194,2022-07-08 00:45:00,262.05,261.927,262.05,261.927,15554,1657212300
195,2022-07-08 00:46:00,261.93,261.945,261.95,261.929,15530,1657212360
196,2022-07-08 00:47:00,262.02,262.07,262.15,262.02,40975,1657212420
197,2022-07-08 00:48:00,262.06,262.045,262.09,262.03,28972,1657212480
198,2022-07-08 00:49:00,262.0,262.029,262.03,261.93,30675,1657212540
199,2022-07-08 00:50:00,262.065,261.95,262.11,261.91,57405,1657212600
200,2022-07-08 00:51:00,261.92,261.905,261.92,261.8,22709,1657212660
201,2022-07-08 00:52:00,261.87,261.96,261.96,261.86,22011,1657212720
202,2022-07-08 00:53:00,261.965,261.973,262.02,261.96,17373,1657212780
203,2022-07-08 00:54:00,261.94,262.04,262.04,261.94,25551,1657212840
204,2022-07-08 00:55:00,262.062,262.075,262.18,262.062,55838,1657212900
205,2022-07-08 00:56:00,262.03,262.01,262.03,261.977,27086,1657212960
206,2022-07-08 00:57:00,262.065,262.11,262.11,262.065,27487,1657213020
207,2022-07-08 00:58:00,262.023,262.0,262.07,262.0,34772,1657213080
208,2022-07-08 00:59:00,261.91,262.02,262.02,261.89,48669,1657213140
209,2022-07-08 01:00:00,262.011,262.1,262.105,262.011,24949,1657213200
210,2022-07-08 01:01:00,262.08,262.11,262.13,262.07,20742,1657213260
211,2022-07-08 01:02:00,262.16,262.18,262.22,262.111,40525,1657213320
212,2022-07-08 01:03:00,262.24,262.4,262.41,262.21,46586,1657213380
213,2022-07-08 01:04:00,262.34,262.141,262.35,262.141,42431,1657213440
214,2022-07-08 01:05:00,262.17,262.23,262.26,262.135,26751,1657213500
215,2022-07-08 01:06:00,262.24,262.28,262.325,262.225,16293,1657213560
216,2022-07-08 01:07:00,262.28,262.2,262.28,262.2,21920,1657213620
217,2022-07-08 01:08:00,262.253,262.4,262.4,262.253,30767,1657213680
218,2022-07-08 01:09:00,262.37,262.37,262.38,262.343,14112,1657213740
219,2022-07-08 01:10:00,262.342,262.36,262.375,262.342,15115,1657213800
220,2022-07-08 01:11:00,262.34,262.21,262.34,262.21,18803,1657213860
221,2022-07-08 01:12:00,262.255,262.17,262.26,262.17,18597,1657213920
222,2022-07-08 01:13:00,262.17,262.23,262.23,262.17,10567,1657213980
223,2022-07-08 01:14:00,262.245,261.98,262.245,261.98,23089,1657214040
224,2022-07-08 01:15:00,261.97,261.945,261.97,261.885,19029,1657214100
225,2022-07-08 01:16:00,261.945,261.94,262.01,261.929,15846,1657214160
226,2022-07-08 01:17:00,262.0,261.92,262.0,261.92,20884,1657214220
227,2022-07-08 01:18:00,261.89,261.83,261.91,261.83,13707,1657214280
228,2022-07-08 01:19:00,261.71,261.75,261.75,261.68,22569,1657214340
229,2022-07-08 01:20:00,261.78,261.87,261.87,261.78,13997,1657214400
230,2022-07-08 01:21:00,261.83,261.87,261.87,261.81,15571,1657214460
231,2022-07-08 01:22:00,261.89,261.88,261.93,261.88,14790,1657214520
232,2022-07-08 01:23:00,261.91,261.98,262.006,261.91,18109,1657214580
233,2022-07-08 01:24:00,261.93,261.92,261.93,261.835,20602,1657214640
234,2022-07-08 01:25:00,261.9,261.953,261.953,261.84,17918,1657214700
235,2022-07-08 01:26:00,261.98,262.0,262.0,261.944,15469,1657214760
236,2022-07-08 01:27:00,262.0,261.88,262.0,261.88,25467,1657214820
237,2022-07-08 01:28:00,261.86,261.82,261.89,261.82,13237,1657214880
238,2022-07-08 01:29:00,261.81,261.86,261.9,261.81,12574,1657214940
239,2022-07-08 01:30:00,261.802,261.825,261.83,261.79,9893,1657215000
240,2022-07-08 01:31:00,261.82,261.94,261.94,261.8,22302,1657215060
241,2022-07-08 01:32:00,261.969,262.07,262.07,261.95,33132,1657215120
242,2022-07-08 01:33:00,262.1,262.09,262.13,262.08,19770,1657215180
243,2022-07-08 01:34:00,262.07,262.16,262.16,262.07,14766,1657215240
244,2022-07-08 01:35:00,262.17,262.17,262.2,262.119,24526,1657215300
245,2022-07-08 01:36:00,262.19,262.16,262.21,262.16,14672,1657215360
246,2022-07-08 01:37:00,262.18,262.17,262.22,262.17,19614,1657215420
247,2022-07-08 01:38:00,262.103,262.02,262.103,262.02,29218,1657215480
248,2022-07-08 01:39:00,261.96,261.992,261.992,261.948,16140,1657215540
249,2022-07-08 01:40:00,262.01,262.04,262.04,261.95,17999,1657215600
250,2022-07-08 01:41:00,262.01,262.04,262.04,262.01,13758,1657215660
251,2022-07-08 01:42:00,262.055,262.064,262.08,262.01,22045,1657215720
252,2022-07-08 01:43:00,262.08,262.19,262.19,262.08,21821,1657215780
253,2022-07-08 01:44:00,262.15,262.05,262.15,262.05,19106,1657215840
254,2022-07-08 01:45:00,262.075,262.24,262.24,262.075,22116,1657215900
255,2022-07-08 01:46:00,262.268,262.28,262.31,262.268,32180,1657215960
256,2022-07-08 01:47:00,262.32,262.29,262.32,262.265,29713,1657216020
257,2022-07-08 01:48:00,262.26,262.2,262.26,262.14,34373,1657216080
258,2022-07-08 01:49:00,262.27,262.34,262.34,262.27,32970,1657216140
259,2022-07-08 01:50:00,262.329,262.263,262.351,262.24,32623,1657216200
