,dt,open,close,high,low,vol,ts
0,2021-10-11 21:31:00,285.47,285.84,286.43,284.15,637146,1633959060
1,2021-10-11 21:32:00,286.02,285.5,286.02,285.49,101651,1633959120
2,2021-10-11 21:33:00,285.44,286.35,286.35,285.36,98800,1633959180
3,2021-10-11 21:34:00,286.22,286.675,286.74,286.08,98816,1633959240
4,2021-10-11 21:35:00,286.797,286.565,286.797,286.45,76846,1633959300
5,2021-10-11 21:36:00,287.05,287.08,287.17,287.02,99792,1633959360
6,2021-10-11 21:37:00,287.04,286.61,287.08,286.565,50488,1633959420
7,2021-10-11 21:38:00,286.672,286.25,286.672,286.19,71725,1633959480
8,2021-10-11 21:39:00,286.15,286.35,286.38,286.15,35752,1633959540
9,2021-10-11 21:40:00,286.42,286.71,286.71,286.42,53399,1633959600
10,2021-10-11 21:41:00,286.98,286.97,287.082,286.88,62534,1633959660
11,2021-10-11 21:42:00,286.67,287.39,287.39,286.67,80054,1633959720
12,2021-10-11 21:43:00,287.47,287.515,287.515,287.41,73617,1633959780
13,2021-10-11 21:44:00,287.53,287.43,287.547,287.43,43789,1633959840
14,2021-10-11 21:45:00,287.31,287.39,287.524,287.27,38862,1633959900
15,2021-10-11 21:46:00,287.54,287.7,287.7,287.48,43876,1633959960
16,2021-10-11 21:47:00,287.865,288.03,288.03,287.865,66498,1633960020
17,2021-10-11 21:48:00,288.085,288.38,288.41,288.085,73734,1633960080
18,2021-10-11 21:49:00,288.4,288.33,288.49,288.33,79604,1633960140
19,2021-10-11 21:50:00,288.35,288.6,288.6,288.35,51009,1633960200
20,2021-10-11 21:51:00,288.53,288.68,288.68,288.53,41134,1633960260
21,2021-10-11 21:52:00,288.58,288.825,288.864,288.58,72431,1633960320
22,2021-10-11 21:53:00,288.73,288.609,288.73,288.51,49033,1633960380
23,2021-10-11 21:54:00,288.76,288.954,288.954,288.74,52672,1633960440
24,2021-10-11 21:55:00,289.06,288.85,289.06,288.85,55556,1633960500
25,2021-10-11 21:56:00,288.786,288.81,288.95,288.786,53383,1633960560
26,2021-10-11 21:57:00,288.83,288.89,288.965,288.81,74865,1633960620
27,2021-10-11 21:58:00,288.83,288.92,288.92,288.8,62510,1633960680
28,2021-10-11 21:59:00,288.82,288.54,288.82,288.54,86602,1633960740
29,2021-10-11 22:00:00,288.63,288.662,288.74,288.61,44810,1633960800
30,2021-10-11 22:01:00,288.803,289.22,289.22,288.803,76163,1633960860
31,2021-10-11 22:02:00,289.155,289.05,289.155,289.05,43540,1633960920
