,dt,open,close,high,low,vol,ts
0,2022-08-09 21:31:00,274.05,274.075,275.24,272.76,523177,1660051860
1,2022-08-09 21:32:00,273.493,274.07,274.07,273.493,115210,1660051920
2,2022-08-09 21:33:00,273.91,273.74,274.153,273.74,56686,1660051980
3,2022-08-09 21:34:00,273.512,273.438,273.512,273.308,102597,1660052040
4,2022-08-09 21:35:00,273.68,273.09,273.78,273.09,83897,1660052100
5,2022-08-09 21:36:00,273.07,273.03,273.29,273.03,92988,1660052160
6,2022-08-09 21:37:00,273.04,273.26,273.388,273.04,54363,1660052220
7,2022-08-09 21:38:00,273.46,273.28,273.46,273.251,51741,1660052280
8,2022-08-09 21:39:00,273.01,273.05,273.16,273.01,59836,1660052340
9,2022-08-09 21:40:00,273.26,273.3,273.59,273.26,38585,1660052400
10,2022-08-09 21:41:00,273.3,273.275,273.5,273.275,60414,1660052460
11,2022-08-09 21:42:00,273.45,273.935,273.935,273.42,50614,1660052520
12,2022-08-09 21:43:00,274.25,274.11,274.25,273.953,59701,1660052580
13,2022-08-09 21:44:00,274.1,273.98,274.1,273.883,48749,1660052640
14,2022-08-09 21:45:00,273.95,274.04,274.07,273.805,30574,1660052700
15,2022-08-09 21:46:00,274.622,274.32,274.622,274.32,60033,1660052760
16,2022-08-09 21:47:00,274.205,274.14,274.205,274.0,29557,1660052820
17,2022-08-09 21:48:00,274.14,274.45,274.45,274.14,32820,1660052880
18,2022-08-09 21:49:00,274.44,274.07,274.44,274.07,40383,1660052940
19,2022-08-09 21:50:00,273.985,273.81,274.105,273.76,44477,1660053000
20,2022-08-09 21:51:00,273.86,274.052,274.14,273.86,36479,1660053060
21,2022-08-09 21:52:00,273.97,274.01,274.13,273.905,40536,1660053120
22,2022-08-09 21:53:00,273.92,273.83,273.94,273.71,45647,1660053180
23,2022-08-09 21:54:00,273.96,273.41,274.04,273.41,65405,1660053240
24,2022-08-09 21:55:00,273.31,273.315,273.441,273.24,30903,1660053300
25,2022-08-09 21:56:00,273.18,272.59,273.21,272.59,96036,1660053360
26,2022-08-09 21:57:00,272.55,272.405,272.55,272.22,119387,1660053420
