,dt,open,close,high,low,vol,turnover,ts
0,2022-03-22 21:31:00,293.59,293.39,294.59,292.41,596010,178467520.0,1647955860
1,2022-03-22 21:32:00,293.66,294.369,294.457,293.66,179090,53773344.0,1647955920
2,2022-03-22 21:33:00,294.792,294.48,294.792,294.425,98926,29764224.0,1647955980
3,2022-03-22 21:34:00,294.493,294.63,295.072,294.493,107521,32357728.0,1647956040
4,2022-03-22 21:35:00,294.46,294.437,294.605,294.437,70628,21240000.0,1647956100
5,2022-03-22 21:36:00,294.31,294.5,294.69,294.25,95617,28749184.0,1647956160
6,2022-03-22 21:37:00,294.58,294.475,294.74,294.475,158387,47641984.0,1647956220
7,2022-03-22 21:38:00,294.02,294.62,294.62,293.83,154046,46264480.0,1647956280
8,2022-03-22 21:39:00,294.51,294.51,294.76,294.51,92633,27867424.0,1647956340
9,2022-03-22 21:40:00,294.59,294.61,294.84,294.59,148257,44615424.0,1647956400
10,2022-03-22 21:41:00,294.34,294.27,294.63,294.27,121466,36516352.0,1647956460
11,2022-03-22 21:42:00,294.37,294.37,294.675,294.37,85708,25773952.0,1647956520
12,2022-03-22 21:43:00,294.55,294.87,294.87,294.55,120452,36246400.0,1647956580
13,2022-03-22 21:44:00,294.98,294.56,294.98,294.56,96910,29173056.0,1647956640
14,2022-03-22 21:45:00,294.835,294.8,294.975,294.776,75370,22696576.0,1647956700
15,2022-03-22 21:46:00,295.065,294.01,295.065,294.01,126604,38082752.0,1647956760
16,2022-03-22 21:47:00,293.8,293.34,293.8,293.34,96840,29043072.0,1647956820
17,2022-03-22 21:48:00,293.475,293.42,293.59,293.42,101286,30360064.0,1647956880
18,2022-03-22 21:49:00,293.81,293.51,293.81,293.46,79547,23849344.0,1647956940
19,2022-03-22 21:50:00,293.44,293.58,293.665,293.44,61307,18379328.0,1647957000
20,2022-03-22 21:51:00,293.71,293.35,293.71,293.35,64072,19210112.0,1647957060
21,2022-03-22 21:52:00,293.22,292.845,293.22,292.845,107568,32187520.0,1647957120
22,2022-03-22 21:53:00,293.04,293.04,293.19,292.97,56383,16872960.0,1647957180
23,2022-03-22 21:54:00,292.89,292.88,292.902,292.72,56133,16787776.0,1647957240
24,2022-03-22 21:55:00,293.01,293.15,293.15,292.89,54485,16306560.0,1647957300
25,2022-03-22 21:56:00,293.127,293.045,293.28,293.045,42332,12674752.0,1647957360
26,2022-03-22 21:57:00,293.205,293.09,293.37,293.09,82303,24644800.0,1647957420
27,2022-03-22 21:58:00,293.46,293.58,293.61,293.45,49932,14965760.0,1647957480
28,2022-03-22 21:59:00,293.65,294.09,294.09,293.65,64245,19280320.0,1647957540
29,2022-03-22 22:00:00,294.13,293.64,294.13,293.64,72245,21685056.0,1647957600
30,2022-03-22 22:01:00,293.8,294.455,294.73,293.8,136209,40954816.0,1647957660
31,2022-03-22 22:02:00,294.395,294.57,294.69,294.395,68026,20464128.0,1647957720
32,2022-03-22 22:03:00,294.7,294.875,294.875,294.459,125225,37679488.0,1647957780
33,2022-03-22 22:04:00,294.842,295.001,295.05,294.842,66988,20175488.0,1647957840
34,2022-03-22 22:05:00,294.96,295.078,295.17,294.96,85081,25633792.0,1647957900
35,2022-03-22 22:06:00,295.11,295.4,295.4,295.05,83126,25053568.0,1647957960
36,2022-03-22 22:07:00,295.45,295.52,295.645,295.45,80969,24433920.0,1647958020
37,2022-03-22 22:08:00,295.514,295.54,295.54,295.27,63166,19052416.0,1647958080
38,2022-03-22 22:09:00,295.57,295.36,295.57,295.34,71483,21561344.0,1647958140
39,2022-03-22 22:10:00,295.48,295.83,295.87,295.48,145986,44081664.0,1647958200
40,2022-03-22 22:11:00,295.911,295.949,295.949,295.67,76732,23175552.0,1647958260
41,2022-03-22 22:12:00,296.09,296.16,296.18,295.94,118678,35880832.0,1647958320
42,2022-03-22 22:13:00,296.133,295.99,296.133,295.987,55546,16783744.0,1647958380
43,2022-03-22 22:14:00,295.92,295.91,295.98,295.91,43360,13100160.0,1647958440
44,2022-03-22 22:15:00,295.86,295.78,295.87,295.73,66241,20005632.0,1647958500
45,2022-03-22 22:16:00,295.76,295.91,295.91,295.749,42694,12891392.0,1647958560
46,2022-03-22 22:17:00,295.73,295.86,295.86,295.73,79373,23968384.0,1647958620
47,2022-03-22 22:18:00,295.9,295.9,296.0,295.83,54039,16324096.0,1647958680
48,2022-03-22 22:19:00,295.89,296.02,296.08,295.89,45216,13664640.0,1647958740
49,2022-03-22 22:20:00,296.07,296.064,296.085,296.035,41000,12390656.0,1647958800
50,2022-03-22 22:21:00,296.04,296.0,296.12,296.0,49883,15076352.0,1647958860
51,2022-03-22 22:22:00,295.99,295.91,296.05,295.91,49878,15070592.0,1647958920
52,2022-03-22 22:23:00,295.875,295.814,295.89,295.64,76966,23242240.0,1647958980
53,2022-03-22 22:24:00,295.8,296.025,296.11,295.8,39052,11800960.0,1647959040
54,2022-03-22 22:25:00,296.035,296.28,296.28,296.035,51269,15502848.0,1647959100
