,dt,open,close,high,low,vol,ts
0,2023-12-26 22:31:00,373.5,373.907,374.49,373.395,443738,1703601060
1,2023-12-26 22:32:00,373.65,373.6,374.03,373.58,82905,1703601120
2,2023-12-26 22:33:00,373.763,373.22,373.763,373.22,62490,1703601180
3,2023-12-26 22:34:00,373.56,373.74,373.74,373.34,41328,1703601240
4,2023-12-26 22:35:00,373.55,373.67,373.67,373.55,36664,1703601300
5,2023-12-26 22:36:00,373.885,373.998,373.998,373.745,41887,1703601360
6,2023-12-26 22:37:00,373.975,374.3,374.3,373.975,54240,1703601420
7,2023-12-26 22:38:00,374.5,374.47,374.615,374.4,103823,1703601480
8,2023-12-26 22:39:00,374.49,374.075,374.49,374.075,39500,1703601540
9,2023-12-26 22:40:00,374.06,374.115,374.158,373.988,29805,1703601600
10,2023-12-26 22:41:00,374.31,374.76,374.76,374.31,74069,1703601660
11,2023-12-26 22:42:00,374.86,374.83,374.94,374.83,65587,1703601720
12,2023-12-26 22:43:00,375.085,375.25,375.39,375.085,108119,1703601780
13,2023-12-26 22:44:00,375.25,375.14,375.25,374.973,64357,1703601840
14,2023-12-26 22:45:00,375.085,374.74,375.085,374.74,38947,1703601900
15,2023-12-26 22:46:00,374.97,375.07,375.23,374.97,29217,1703601960
16,2023-12-26 22:47:00,374.815,374.78,374.815,374.745,32131,1703602020
17,2023-12-26 22:48:00,374.77,374.93,374.93,374.77,28697,1703602080
18,2023-12-26 22:49:00,374.93,374.68,374.93,374.68,28298,1703602140
19,2023-12-26 22:50:00,374.72,374.625,374.75,374.5,51619,1703602200
20,2023-12-26 22:51:00,374.58,374.315,374.58,374.315,41560,1703602260
21,2023-12-26 22:52:00,374.35,374.35,374.385,374.23,98402,1703602320
22,2023-12-26 22:53:00,374.38,374.295,374.41,374.295,54913,1703602380
23,2023-12-26 22:54:00,374.29,374.08,374.3,374.074,42444,1703602440
24,2023-12-26 22:55:00,374.11,374.11,374.11,374.02,29229,1703602500
25,2023-12-26 22:56:00,374.05,373.801,374.05,373.74,55763,1703602560
26,2023-12-26 22:57:00,373.71,373.97,374.06,373.71,36402,1703602620
27,2023-12-26 22:58:00,374.112,374.0,374.17,374.0,43695,1703602680
28,2023-12-26 22:59:00,374.04,374.09,374.12,374.0,31482,1703602740
29,2023-12-26 23:00:00,374.09,373.905,374.09,373.905,19516,1703602800
30,2023-12-26 23:01:00,373.865,373.75,373.88,373.75,56485,1703602860
31,2023-12-26 23:02:00,373.721,373.847,373.847,373.62,36228,1703602920
32,2023-12-26 23:03:00,373.77,373.705,373.81,373.705,31033,1703602980
33,2023-12-26 23:04:00,373.78,373.813,373.894,373.78,36678,1703603040
