,dt,open,close,high,low,vol,turnover,ts
0,2022-02-22 22:31:00,278.79,279.451,280.08,274.52,3847686,1102533120.0,1645540260
1,2022-02-22 22:32:00,279.21,279.92,279.98,279.21,172128,49180928.0,1645540320
2,2022-02-22 22:33:00,279.93,279.02,279.93,279.02,133088,38002432.0,1645540380
3,2022-02-22 22:34:00,279.02,279.24,279.35,278.92,132981,37942400.0,1645540440
4,2022-02-22 22:35:00,279.31,279.31,279.384,279.013,142817,40759808.0,1645540500
5,2022-02-22 22:36:00,279.36,280.02,280.02,279.302,174452,49825920.0,1645540560
6,2022-02-22 22:37:00,280.42,280.9,280.9,280.42,256999,73695872.0,1645540620
7,2022-02-22 22:38:00,280.755,280.875,280.905,280.743,127959,36714752.0,1645540680
8,2022-02-22 22:39:00,280.81,280.265,280.81,280.265,133336,38232832.0,1645540740
9,2022-02-22 22:40:00,280.415,280.21,280.59,280.21,119306,34187904.0,1645540800
10,2022-02-22 22:41:00,280.045,280.49,280.49,279.98,134408,38498432.0,1645540860
11,2022-02-22 22:42:00,280.38,280.79,280.79,280.32,213976,61200896.0,1645540920
12,2022-02-22 22:43:00,280.97,281.84,281.84,280.89,192263,55260416.0,1645540980
13,2022-02-22 22:44:00,281.86,281.94,282.28,281.86,145625,41984256.0,1645541040
14,2022-02-22 22:45:00,281.9,281.95,282.04,281.86,129504,37315456.0,1645541100
15,2022-02-22 22:46:00,282.023,282.5,282.53,282.023,147866,42663936.0,1645541160
16,2022-02-22 22:47:00,282.72,282.87,282.87,282.54,148815,42992128.0,1645541220
17,2022-02-22 22:48:00,282.765,283.218,283.218,282.765,121434,35114880.0,1645541280
18,2022-02-22 22:49:00,283.062,283.41,283.41,283.062,92086,26649728.0,1645541340
19,2022-02-22 22:50:00,283.38,283.904,283.904,283.38,216912,62890240.0,1645541400
20,2022-02-22 22:51:00,283.63,283.69,283.69,283.398,159051,46085632.0,1645541460
21,2022-02-22 22:52:00,283.61,283.62,283.62,283.25,102469,29674496.0,1645541520
22,2022-02-22 22:53:00,283.68,283.72,283.72,283.4,97654,28295936.0,1645541580
23,2022-02-22 22:54:00,283.96,284.88,285.055,283.96,224629,65290752.0,1645541640
24,2022-02-22 22:55:00,285.128,284.66,285.128,284.66,146930,42785792.0,1645541700
25,2022-02-22 22:56:00,284.525,284.27,284.525,284.27,105199,30579456.0,1645541760
26,2022-02-22 22:57:00,284.48,283.79,284.48,283.79,107560,31211520.0,1645541820
27,2022-02-22 22:58:00,283.74,283.535,283.74,283.465,104325,30224384.0,1645541880
28,2022-02-22 22:59:00,283.405,283.655,283.805,283.405,88803,25732096.0,1645541940
29,2022-02-22 23:00:00,283.55,283.125,283.56,283.125,96335,27890176.0,1645542000
30,2022-02-22 23:01:00,283.175,283.02,283.2,283.02,99558,28797952.0,1645542060
31,2022-02-22 23:02:00,283.14,283.02,283.14,282.85,89251,25801984.0,1645542120
32,2022-02-22 23:03:00,283.12,283.365,283.545,283.12,82469,23862784.0,1645542180
33,2022-02-22 23:04:00,283.46,283.3,283.55,283.3,93196,26982400.0,1645542240
34,2022-02-22 23:05:00,283.473,283.31,283.473,283.09,63343,18334464.0,1645542300
35,2022-02-22 23:06:00,283.33,283.08,283.45,283.069,114479,33128704.0,1645542360
36,2022-02-22 23:07:00,283.005,283.26,283.26,282.87,65778,19019008.0,1645542420
37,2022-02-22 23:08:00,283.31,283.17,283.31,283.09,75092,21733376.0,1645542480
38,2022-02-22 23:09:00,283.3,283.4,283.48,283.3,82030,23746816.0,1645542540
39,2022-02-22 23:10:00,283.29,283.42,283.56,283.29,103220,29887488.0,1645542600
40,2022-02-22 23:11:00,283.36,283.21,283.41,283.14,73817,21363200.0,1645542660
41,2022-02-22 23:12:00,283.15,283.0,283.15,282.78,137555,39770880.0,1645542720
42,2022-02-22 23:13:00,283.29,283.8,283.83,283.29,134249,38883840.0,1645542780
43,2022-02-22 23:14:00,283.76,283.4,283.76,283.4,80390,23293952.0,1645542840
44,2022-02-22 23:15:00,283.44,283.6,283.6,283.38,96715,28015360.0,1645542900
45,2022-02-22 23:16:00,283.67,283.27,283.71,283.27,95541,27676928.0,1645542960
46,2022-02-22 23:17:00,283.35,283.73,283.8,283.35,110242,31939072.0,1645543020
47,2022-02-22 23:18:00,283.55,283.19,283.55,283.19,84298,24403968.0,1645543080
48,2022-02-22 23:19:00,283.18,283.48,283.48,283.17,113171,32752896.0,1645543140
49,2022-02-22 23:20:00,283.56,283.627,283.627,283.54,71159,20614656.0,1645543200
50,2022-02-22 23:21:00,283.36,283.33,283.36,283.19,82418,23858432.0,1645543260
51,2022-02-22 23:22:00,283.64,283.33,283.64,283.235,100725,29166592.0,1645543320
52,2022-02-22 23:23:00,283.51,283.86,283.925,283.51,143146,41504512.0,1645543380
53,2022-02-22 23:24:00,283.62,283.07,283.62,283.07,94046,27231744.0,1645543440
54,2022-02-22 23:25:00,282.99,282.995,283.19,282.99,105887,30631680.0,1645543500
55,2022-02-22 23:26:00,283.06,283.06,283.25,283.0,73036,21124608.0,1645543560
56,2022-02-22 23:27:00,283.275,282.893,283.275,282.893,48435,14009600.0,1645543620
57,2022-02-22 23:28:00,282.78,283.12,283.12,282.78,71736,20741120.0,1645543680
58,2022-02-22 23:29:00,283.37,283.51,283.56,283.37,64259,18606080.0,1645543740
59,2022-02-22 23:30:00,283.545,284.26,284.26,283.53,122225,35450624.0,1645543800
60,2022-02-22 23:31:00,284.175,283.895,284.21,283.895,117099,33982208.0,1645543860
61,2022-02-22 23:32:00,283.82,283.62,283.909,283.62,75158,21792512.0,1645543920
62,2022-02-22 23:33:00,283.63,283.025,283.63,283.025,78451,22712832.0,1645543980
63,2022-02-22 23:34:00,283.13,283.18,283.18,283.0,66909,19352832.0,1645544040
64,2022-02-22 23:35:00,283.29,283.46,283.46,283.29,67893,19650816.0,1645544100
65,2022-02-22 23:36:00,283.46,283.34,283.46,283.24,70539,20422912.0,1645544160
66,2022-02-22 23:37:00,283.33,283.305,283.43,283.305,46304,13402624.0,1645544220
67,2022-02-22 23:38:00,283.355,283.4,283.4,283.12,52352,15152128.0,1645544280
68,2022-02-22 23:39:00,283.39,283.53,283.6,283.39,54752,15856896.0,1645544340
69,2022-02-22 23:40:00,283.425,282.99,283.425,282.99,113135,32741888.0,1645544400
70,2022-02-22 23:41:00,283.16,283.25,283.27,283.16,67794,19617024.0,1645544460
71,2022-02-22 23:42:00,283.11,282.97,283.11,282.97,70286,20327680.0,1645544520
72,2022-02-22 23:43:00,283.085,282.81,283.15,282.81,93892,27147520.0,1645544580
73,2022-02-22 23:44:00,282.84,282.8,282.84,282.45,113722,32848384.0,1645544640
74,2022-02-22 23:45:00,283.0,283.08,283.18,283.0,62467,18071040.0,1645544700
75,2022-02-22 23:46:00,283.315,283.22,283.315,283.083,53564,15500544.0,1645544760
76,2022-02-22 23:47:00,283.11,282.96,283.18,282.96,71299,20626176.0,1645544820
77,2022-02-22 23:48:00,283.09,282.97,283.19,282.87,61413,17755392.0,1645544880
78,2022-02-22 23:49:00,283.01,283.085,283.12,283.01,56984,16481024.0,1645544940
79,2022-02-22 23:50:00,283.15,283.35,283.37,283.12,63955,18511616.0,1645545000
80,2022-02-22 23:51:00,283.32,282.69,283.342,282.69,76150,22018560.0,1645545060
81,2022-02-22 23:52:00,282.67,282.35,282.67,282.35,118223,34131712.0,1645545120
82,2022-02-22 23:53:00,282.55,282.6,282.6,282.55,40886,11805952.0,1645545180
83,2022-02-22 23:54:00,282.55,282.49,282.59,282.4,47391,13680896.0,1645545240
84,2022-02-22 23:55:00,282.46,282.41,282.63,282.41,52632,15199232.0,1645545300
85,2022-02-22 23:56:00,282.445,282.34,282.445,282.12,51324,14810368.0,1645545360
86,2022-02-22 23:57:00,282.34,282.17,282.34,282.15,81481,23514624.0,1645545420
87,2022-02-22 23:58:00,282.24,282.39,282.39,282.24,68660,19813888.0,1645545480
88,2022-02-22 23:59:00,282.486,282.26,282.486,282.26,79691,23000064.0,1645545540
89,2022-02-23 00:00:00,282.19,282.07,282.19,282.0,84229,24289792.0,1645545600
90,2022-02-23 00:01:00,282.21,282.055,282.21,282.055,59042,17027328.0,1645545660
91,2022-02-23 00:02:00,281.95,282.07,282.14,281.95,62856,18120960.0,1645545720
92,2022-02-23 00:03:00,282.055,281.83,282.055,281.83,55085,15880192.0,1645545780
93,2022-02-23 00:04:00,281.88,281.79,281.975,281.79,41447,11942656.0,1645545840
94,2022-02-23 00:05:00,281.92,281.83,281.92,281.64,60926,17543936.0,1645545900
95,2022-02-23 00:06:00,281.95,281.994,281.994,281.854,59599,17178112.0,1645545960
96,2022-02-23 00:07:00,281.82,281.85,281.85,281.58,40928,11782144.0,1645546020
97,2022-02-23 00:08:00,281.58,281.57,281.75,281.56,52908,15211520.0,1645546080
98,2022-02-23 00:09:00,281.65,281.8,281.8,281.53,61735,17755648.0,1645546140
99,2022-02-23 00:10:00,281.83,281.67,281.83,281.66,50877,14640128.0,1645546200
100,2022-02-23 00:11:00,281.66,281.69,281.79,281.66,50955,14666240.0,1645546260
101,2022-02-23 00:12:00,281.69,281.735,281.82,281.69,44265,12737024.0,1645546320
102,2022-02-23 00:13:00,281.63,281.525,281.67,281.525,59648,17151744.0,1645546380
103,2022-02-23 00:14:00,281.581,281.395,281.67,281.33,73756,21216512.0,1645546440
104,2022-02-23 00:15:00,281.32,281.46,281.55,281.32,45629,13116672.0,1645546500
105,2022-02-23 00:16:00,281.42,281.64,281.64,281.42,323698,93092864.0,1645546560
106,2022-02-23 00:17:00,281.6,281.41,281.6,281.41,59935,17231360.0,1645546620
107,2022-02-23 00:18:00,281.361,281.3,281.361,281.21,50016,14368000.0,1645546680
108,2022-02-23 00:19:00,281.29,281.423,281.48,281.29,58123,16701952.0,1645546740
109,2022-02-23 00:20:00,281.36,281.321,281.36,281.175,74747,21476864.0,1645546800
110,2022-02-23 00:21:00,281.06,280.911,281.195,280.911,50036,14366976.0,1645546860
111,2022-02-23 00:22:00,280.81,281.19,281.19,280.81,105414,30267392.0,1645546920
112,2022-02-23 00:23:00,281.16,281.32,281.32,281.16,63733,18306560.0,1645546980
113,2022-02-23 00:24:00,281.21,281.09,281.27,281.075,35546,10211072.0,1645547040
114,2022-02-23 00:25:00,281.13,281.16,281.24,281.1,47075,13520896.0,1645547100
115,2022-02-23 00:26:00,281.13,281.09,281.22,281.09,48713,13990400.0,1645547160
116,2022-02-23 00:27:00,281.25,281.85,281.85,281.21,119871,34486784.0,1645547220
117,2022-02-23 00:28:00,281.61,281.54,281.65,281.54,72520,20866048.0,1645547280
118,2022-02-23 00:29:00,281.61,281.605,281.61,281.425,77264,22226688.0,1645547340
119,2022-02-23 00:30:00,281.55,281.52,281.67,281.33,117394,33779200.0,1645547400
120,2022-02-23 00:31:00,281.4,281.61,281.747,281.4,58889,16958464.0,1645547460
121,2022-02-23 00:32:00,281.44,281.38,281.549,281.38,62867,18104832.0,1645547520
122,2022-02-23 00:33:00,281.38,281.24,281.38,281.24,36214,10417664.0,1645547580
123,2022-02-23 00:34:00,281.23,281.4,281.44,281.23,66507,19131904.0,1645547640
