,dt,open,close,high,low,vol,turnover,ts
0,2024-02-05 22:31:00,407.65,407.45,409.998,406.84,1114387,457295840.0,1707143460
1,2024-02-05 22:32:00,407.92,408.2,408.38,407.92,131598,53995040.0,1707143520
2,2024-02-05 22:33:00,408.43,408.075,408.59,408.075,104701,43000512.0,1707143580
3,2024-02-05 22:34:00,408.093,408.16,408.42,407.98,95029,38990336.0,1707143640
4,2024-02-05 22:35:00,408.34,407.68,408.407,407.68,99883,40966656.0,1707143700
5,2024-02-05 22:36:00,407.575,408.04,408.04,407.43,123228,50496192.0,1707143760
6,2024-02-05 22:37:00,407.94,408.085,408.25,407.81,125678,51560960.0,1707143820
7,2024-02-05 22:38:00,407.89,407.84,408.005,407.84,111137,45582720.0,1707143880
8,2024-02-05 22:39:00,407.9,407.451,407.9,407.451,95587,39174976.0,1707143940
9,2024-02-05 22:40:00,407.775,407.67,407.775,407.36,83161,34071232.0,1707144000
10,2024-02-05 22:41:00,407.66,407.7,408.11,407.66,155626,63819840.0,1707144060
11,2024-02-05 22:42:00,407.57,407.19,407.57,407.17,101193,41442944.0,1707144120
12,2024-02-05 22:43:00,407.38,407.044,407.38,406.91,113926,46631744.0,1707144180
13,2024-02-05 22:44:00,407.11,407.332,407.332,406.973,70663,28919872.0,1707144240
14,2024-02-05 22:45:00,407.12,407.115,407.222,407.115,54474,22298368.0,1707144300
15,2024-02-05 22:46:00,407.028,406.875,407.028,406.81,87033,35608512.0,1707144360
16,2024-02-05 22:47:00,406.635,406.79,407.03,406.59,194056,79357568.0,1707144420
17,2024-02-05 22:48:00,406.636,406.459,406.66,406.459,69470,28393856.0,1707144480
18,2024-02-05 22:49:00,406.475,406.055,406.475,406.055,104429,42650880.0,1707144540
19,2024-02-05 22:50:00,405.93,405.675,405.95,405.6,147149,60048768.0,1707144600
20,2024-02-05 22:51:00,405.743,405.129,405.743,405.129,95931,39114496.0,1707144660
21,2024-02-05 22:52:00,405.29,405.59,405.72,405.29,54252,22121216.0,1707144720
22,2024-02-05 22:53:00,405.866,406.18,406.18,405.866,54593,22282112.0,1707144780
23,2024-02-05 22:54:00,406.365,406.19,406.49,406.19,80107,32726528.0,1707144840
24,2024-02-05 22:55:00,406.17,406.08,406.24,406.08,67301,27482624.0,1707144900
