,dt,open,close,high,low,vol,turnover,ts
0,2022-01-19 22:31:00,299.46,299.16,300.17,295.82,1107398,338874112.0,1642602660
1,2022-01-19 22:32:00,299.22,299.74,299.755,299.18,236766,72480992.0,1642602720
2,2022-01-19 22:33:00,299.82,299.94,300.12,299.82,136880,42007584.0,1642602780
3,2022-01-19 22:34:00,299.825,298.935,299.825,298.935,154605,47345632.0,1642602840
4,2022-01-19 22:35:00,298.693,298.97,299.08,298.693,183509,56108896.0,1642602900
5,2022-01-19 22:36:00,299.085,299.95,299.95,298.893,166546,50982208.0,1642602960
6,2022-01-19 22:37:00,300.126,301.05,301.05,299.91,278728,85681728.0,1642603020
7,2022-01-19 22:38:00,301.0,301.54,301.54,301.0,215722,66464832.0,1642603080
8,2022-01-19 22:39:00,301.57,302.415,302.415,301.57,281608,86946304.0,1642603140
9,2022-01-19 22:40:00,302.62,303.0,303.22,302.62,380308,117805184.0,1642603200
10,2022-01-19 22:41:00,302.66,302.37,302.66,302.23,286599,88674816.0,1642603260
11,2022-01-19 22:42:00,302.56,302.35,302.62,302.22,164413,50845440.0,1642603320
12,2022-01-19 22:43:00,302.33,302.19,302.867,302.19,244665,75684608.0,1642603380
13,2022-01-19 22:44:00,302.17,302.04,302.17,301.9,157191,48544256.0,1642603440
14,2022-01-19 22:45:00,302.612,302.905,302.93,302.48,193779,59968896.0,1642603500
15,2022-01-19 22:46:00,302.75,302.87,303.17,302.75,261729,81081472.0,1642603560
16,2022-01-19 22:47:00,302.77,303.81,303.81,302.77,328791,101974784.0,1642603620
17,2022-01-19 22:48:00,303.95,304.35,304.35,303.82,277728,86337920.0,1642603680
18,2022-01-19 22:49:00,304.63,304.64,304.64,304.5,282334,87889024.0,1642603740
19,2022-01-19 22:50:00,304.85,304.988,304.988,304.6,337198,105056256.0,1642603800
20,2022-01-19 22:51:00,305.29,305.254,305.46,304.98,414150,129239552.0,1642603860
21,2022-01-19 22:52:00,305.09,305.78,305.78,305.09,277030,86471552.0,1642603920
22,2022-01-19 22:53:00,305.667,306.22,306.22,305.528,352212,110123008.0,1642603980
23,2022-01-19 22:54:00,306.3,305.92,306.35,305.87,291535,91224064.0,1642604040
24,2022-01-19 22:55:00,305.83,305.695,305.83,305.6,182378,56990208.0,1642604100
25,2022-01-19 22:56:00,305.875,306.43,306.43,305.875,231137,72305152.0,1642604160
26,2022-01-19 22:57:00,306.22,306.25,306.43,306.22,224300,70209280.0,1642604220
27,2022-01-19 22:58:00,306.18,306.861,306.861,306.155,287474,90060544.0,1642604280
28,2022-01-19 22:59:00,306.98,306.61,307.01,306.61,280276,87887872.0,1642604340
29,2022-01-19 23:00:00,306.782,306.5,306.782,306.32,170305,53333504.0,1642604400
30,2022-01-19 23:01:00,306.47,306.38,306.47,305.86,208514,65243904.0,1642604460
31,2022-01-19 23:02:00,306.97,306.11,306.97,306.11,272665,85445376.0,1642604520
32,2022-01-19 23:03:00,306.05,305.85,306.21,305.85,189873,59375616.0,1642604580
33,2022-01-19 23:04:00,306.01,306.21,306.21,305.49,254729,79630080.0,1642604640
34,2022-01-19 23:05:00,306.47,305.9,306.54,305.9,231106,72360192.0,1642604700
35,2022-01-19 23:06:00,305.985,306.23,306.32,305.985,158917,49713664.0,1642604760
36,2022-01-19 23:07:00,306.19,305.78,306.449,305.78,154733,48397056.0,1642604820
37,2022-01-19 23:08:00,305.53,305.4,305.53,305.305,176522,55104512.0,1642604880
38,2022-01-19 23:09:00,304.95,304.79,305.06,304.79,195202,60855808.0,1642604940
39,2022-01-19 23:10:00,305.085,305.48,305.48,305.085,163213,50928896.0,1642605000
40,2022-01-19 23:11:00,305.575,305.57,305.88,305.44,169987,53102080.0,1642605060
41,2022-01-19 23:12:00,305.77,305.12,305.77,305.12,135132,42183168.0,1642605120
42,2022-01-19 23:13:00,305.21,305.67,305.67,305.16,156357,48792320.0,1642605180
43,2022-01-19 23:14:00,305.31,305.285,305.527,305.21,124715,38928128.0,1642605240
44,2022-01-19 23:15:00,305.2,305.153,305.42,305.059,133803,41753600.0,1642605300
45,2022-01-19 23:16:00,305.04,305.375,305.375,304.79,134489,41949952.0,1642605360
46,2022-01-19 23:17:00,305.246,305.36,305.51,305.08,144251,45009152.0,1642605420
47,2022-01-19 23:18:00,305.218,304.76,305.218,304.76,131877,41114368.0,1642605480
48,2022-01-19 23:19:00,304.682,304.87,304.87,304.47,118642,36942848.0,1642605540
49,2022-01-19 23:20:00,304.838,304.39,304.88,304.39,113390,35313152.0,1642605600
50,2022-01-19 23:21:00,304.42,304.08,304.42,304.0,190531,59247104.0,1642605660
51,2022-01-19 23:22:00,304.19,303.93,304.19,303.93,146262,45451264.0,1642605720
52,2022-01-19 23:23:00,304.01,303.89,304.17,303.66,149115,46315520.0,1642605780
53,2022-01-19 23:24:00,304.05,304.14,304.2,304.045,151806,47193856.0,1642605840
54,2022-01-19 23:25:00,304.27,303.88,304.27,303.88,121817,37852928.0,1642605900
55,2022-01-19 23:26:00,303.98,303.93,304.08,303.86,102689,31897344.0,1642605960
56,2022-01-19 23:27:00,303.95,304.03,304.1,303.95,118073,36694016.0,1642606020
57,2022-01-19 23:28:00,303.88,303.977,303.977,303.71,101768,31608832.0,1642606080
58,2022-01-19 23:29:00,303.9,304.11,304.11,303.74,89664,27846400.0,1642606140
59,2022-01-19 23:30:00,304.042,303.605,304.1,303.605,108539,33710848.0,1642606200
60,2022-01-19 23:31:00,303.88,303.865,303.88,303.82,137374,42660352.0,1642606260
61,2022-01-19 23:32:00,303.74,303.52,303.74,303.52,100052,31054848.0,1642606320
62,2022-01-19 23:33:00,303.44,303.127,303.44,303.127,214201,66393344.0,1642606380
63,2022-01-19 23:34:00,303.1,303.34,303.34,303.09,135592,42019584.0,1642606440
64,2022-01-19 23:35:00,303.23,303.66,303.67,303.23,109192,33875200.0,1642606500
65,2022-01-19 23:36:00,303.603,303.47,303.603,303.43,67773,21020672.0,1642606560
