,dt,open,close,high,low,vol,turnover,ts
0,2024-07-18 21:31:00,443.59,443.11,446.14,442.97,803929,357265760.0,1721309460
1,2024-07-18 21:32:00,442.68,442.28,442.93,442.0,92498,41004224.0,1721309520
2,2024-07-18 21:33:00,442.11,442.068,442.275,441.49,69022,30561984.0,1721309580
3,2024-07-18 21:34:00,442.535,442.31,442.55,442.06,51495,22815840.0,1721309640
4,2024-07-18 21:35:00,442.36,442.53,442.56,441.97,63187,27999168.0,1721309700
5,2024-07-18 21:36:00,442.319,441.82,442.319,441.82,71060,31467520.0,1721309760
6,2024-07-18 21:37:00,441.618,440.42,441.618,440.42,116736,51595072.0,1721309820
7,2024-07-18 21:38:00,440.925,441.1,441.348,440.813,71455,31574720.0,1721309880
8,2024-07-18 21:39:00,441.245,441.328,441.328,440.92,60890,26916672.0,1721309940
9,2024-07-18 21:40:00,441.45,441.435,441.54,441.32,44945,19878528.0,1721310000
10,2024-07-18 21:41:00,441.61,441.19,441.69,441.19,110594,48914240.0,1721310060
11,2024-07-18 21:42:00,441.385,440.67,441.385,440.49,76067,33587136.0,1721310120
12,2024-07-18 21:43:00,440.6,440.16,440.6,440.16,113026,49865408.0,1721310180
13,2024-07-18 21:44:00,440.295,440.19,440.36,440.19,95229,42000960.0,1721310240
14,2024-07-18 21:45:00,440.16,439.64,440.16,439.64,81287,35823808.0,1721310300
15,2024-07-18 21:46:00,439.72,439.62,439.72,439.61,79191,34882240.0,1721310360
16,2024-07-18 21:47:00,439.72,439.82,439.82,439.72,78968,34788928.0,1721310420
17,2024-07-18 21:48:00,440.0,439.49,440.145,439.49,72727,32044928.0,1721310480
18,2024-07-18 21:49:00,439.95,439.33,439.95,439.33,91045,40092288.0,1721310540
19,2024-07-18 21:50:00,439.337,439.56,439.56,439.325,91686,40362048.0,1721310600
20,2024-07-18 21:51:00,439.8,440.191,440.215,439.8,40238,17737600.0,1721310660
21,2024-07-18 21:52:00,440.295,440.07,440.45,440.07,55130,24316864.0,1721310720
22,2024-07-18 21:53:00,440.24,439.606,440.33,439.606,49810,21938176.0,1721310780
23,2024-07-18 21:54:00,439.55,439.65,439.78,439.47,35491,15616128.0,1721310840
24,2024-07-18 21:55:00,439.405,439.1,439.405,439.1,86405,38003712.0,1721310900
25,2024-07-18 21:56:00,439.25,439.59,439.59,439.25,43674,19207680.0,1721310960
26,2024-07-18 21:57:00,439.36,439.17,439.405,439.17,46944,20646016.0,1721311020
27,2024-07-18 21:58:00,439.14,439.0,439.14,438.9,96766,42529536.0,1721311080
28,2024-07-18 21:59:00,439.19,438.655,439.4,438.655,75517,33193728.0,1721311140
29,2024-07-18 22:00:00,438.71,438.68,438.71,438.52,113786,49972352.0,1721311200
30,2024-07-18 22:01:00,438.668,438.54,438.935,438.54,109434,48077824.0,1721311260
31,2024-07-18 22:02:00,438.44,438.04,438.45,438.04,168492,73934080.0,1721311320
32,2024-07-18 22:03:00,437.99,437.95,438.05,437.89,93270,40898432.0,1721311380
33,2024-07-18 22:04:00,438.14,438.35,438.35,437.89,98592,43248640.0,1721311440
34,2024-07-18 22:05:00,438.44,438.82,438.855,438.44,78176,34322944.0,1721311500
35,2024-07-18 22:06:00,438.72,439.11,439.42,438.72,83812,36845568.0,1721311560
36,2024-07-18 22:07:00,439.332,438.715,439.332,438.715,47579,20901248.0,1721311620
37,2024-07-18 22:08:00,438.64,438.457,438.67,438.457,43294,18994816.0,1721311680
38,2024-07-18 22:09:00,438.64,439.09,439.09,438.57,28039,12302464.0,1721311740
39,2024-07-18 22:10:00,438.99,439.69,439.69,438.99,39820,17496704.0,1721311800
40,2024-07-18 22:11:00,439.67,439.28,439.7,439.22,38646,16992512.0,1721311860
41,2024-07-18 22:12:00,439.62,439.18,439.62,439.18,40794,17932288.0,1721311920
42,2024-07-18 22:13:00,439.08,438.93,439.08,438.82,52922,23243264.0,1721311980
43,2024-07-18 22:14:00,438.98,439.4,439.4,438.98,42524,18692480.0,1721312040
44,2024-07-18 22:15:00,439.31,439.21,439.43,439.11,42175,18538240.0,1721312100
45,2024-07-18 22:16:00,439.29,439.69,439.69,439.21,43148,18971008.0,1721312160
46,2024-07-18 22:17:00,439.56,439.39,439.56,439.335,22571,9918848.0,1721312220
47,2024-07-18 22:18:00,439.48,439.427,439.51,439.35,39620,17422336.0,1721312280
48,2024-07-18 22:19:00,439.61,439.389,439.85,439.389,36110,15882112.0,1721312340
49,2024-07-18 22:20:00,439.29,439.05,439.41,439.05,30278,13301888.0,1721312400
50,2024-07-18 22:21:00,438.89,438.84,438.955,438.68,44666,19610112.0,1721312460
51,2024-07-18 22:22:00,438.76,439.09,439.09,438.695,41485,18232320.0,1721312520
52,2024-07-18 22:23:00,439.145,439.315,439.51,439.145,23248,10216320.0,1721312580
53,2024-07-18 22:24:00,439.27,439.24,439.56,439.19,29345,12903680.0,1721312640
54,2024-07-18 22:25:00,439.16,439.43,439.57,439.16,28716,12629504.0,1721312700
55,2024-07-18 22:26:00,439.43,439.55,439.572,439.43,25403,11173888.0,1721312760
56,2024-07-18 22:27:00,439.75,439.64,439.758,439.57,27126,11934848.0,1721312820
57,2024-07-18 22:28:00,439.785,439.505,439.785,439.5,26201,11529344.0,1721312880
58,2024-07-18 22:29:00,439.39,439.27,439.51,439.19,22418,9855232.0,1721312940
59,2024-07-18 22:30:00,439.14,439.039,439.14,438.81,33157,14574336.0,1721313000
60,2024-07-18 22:31:00,438.92,438.31,438.92,438.31,32610,14316544.0,1721313060
61,2024-07-18 22:32:00,438.15,437.09,438.15,437.09,117511,51460096.0,1721313120
62,2024-07-18 22:33:00,437.16,437.09,437.16,436.81,92296,40354688.0,1721313180
63,2024-07-18 22:34:00,437.36,437.07,437.41,437.05,65144,28474752.0,1721313240
64,2024-07-18 22:35:00,437.29,436.8,437.29,436.8,64753,28284928.0,1721313300
65,2024-07-18 22:36:00,436.91,436.53,436.91,436.53,60542,26522112.0,1721313360
66,2024-07-18 22:37:00,436.75,436.69,436.99,436.64,47998,21092096.0,1721313420
67,2024-07-18 22:38:00,436.85,437.71,437.71,436.85,64221,28198144.0,1721313480
68,2024-07-18 22:39:00,437.52,437.6,437.9,437.51,61186,26891520.0,1721313540
69,2024-07-18 22:40:00,437.82,437.09,437.82,437.09,41474,18245376.0,1721313600
70,2024-07-18 22:41:00,436.73,436.49,436.925,436.49,58055,25484032.0,1721313660
71,2024-07-18 22:42:00,436.36,436.01,436.4,436.01,96618,42322944.0,1721313720
72,2024-07-18 22:43:00,436.04,436.21,436.28,435.855,65227,28578048.0,1721313780
73,2024-07-18 22:44:00,436.42,436.345,436.42,436.055,64371,28222976.0,1721313840
74,2024-07-18 22:45:00,435.96,436.91,436.96,435.96,63624,27901184.0,1721313900
75,2024-07-18 22:46:00,437.0,436.82,437.077,436.54,50564,22205952.0,1721313960
76,2024-07-18 22:47:00,436.71,436.76,437.09,436.71,39226,17239552.0,1721314020
77,2024-07-18 22:48:00,436.74,436.82,437.17,436.74,46550,20449024.0,1721314080
78,2024-07-18 22:49:00,436.885,437.19,437.19,436.725,44411,19521792.0,1721314140
79,2024-07-18 22:50:00,437.41,437.53,437.62,437.41,72712,31931648.0,1721314200
80,2024-07-18 22:51:00,437.505,437.99,437.99,437.505,40602,17875456.0,1721314260
