,dt,open,close,high,low,vol,ts
0,2022-07-14 21:31:00,244.98,245.745,245.97,243.91,677212,1657805460
1,2022-07-14 21:32:00,244.98,244.19,244.98,244.19,143560,1657805520
2,2022-07-14 21:33:00,243.832,244.05,244.34,243.832,86150,1657805580
3,2022-07-14 21:34:00,243.935,243.61,244.06,243.61,52623,1657805640
4,2022-07-14 21:35:00,243.575,244.35,244.51,243.575,95800,1657805700
5,2022-07-14 21:36:00,244.085,243.99,244.16,243.79,63389,1657805760
6,2022-07-14 21:37:00,243.81,243.22,243.81,243.09,119550,1657805820
7,2022-07-14 21:38:00,242.947,242.95,242.95,242.671,112203,1657805880
8,2022-07-14 21:39:00,243.035,242.98,243.126,242.95,88179,1657805940
9,2022-07-14 21:40:00,243.1,243.07,243.1,242.895,60573,1657806000
10,2022-07-14 21:41:00,242.98,242.95,243.012,242.77,93265,1657806060
11,2022-07-14 21:42:00,242.78,242.68,242.87,242.64,75077,1657806120
12,2022-07-14 21:43:00,242.87,243.23,243.23,242.87,65618,1657806180
13,2022-07-14 21:44:00,243.275,243.47,243.47,243.17,56287,1657806240
14,2022-07-14 21:45:00,243.55,243.22,243.55,243.22,45156,1657806300
15,2022-07-14 21:46:00,243.32,244.215,244.215,243.313,66567,1657806360
16,2022-07-14 21:47:00,244.221,243.64,244.221,243.64,64716,1657806420
17,2022-07-14 21:48:00,243.588,243.56,243.726,243.437,53734,1657806480
18,2022-07-14 21:49:00,243.5,243.49,243.66,243.35,53558,1657806540
19,2022-07-14 21:50:00,243.6,243.69,244.17,243.6,77879,1657806600
20,2022-07-14 21:51:00,243.41,243.9,244.16,243.36,80033,1657806660
21,2022-07-14 21:52:00,243.75,243.18,243.75,243.18,47251,1657806720
22,2022-07-14 21:53:00,243.18,243.21,243.277,243.05,56938,1657806780
23,2022-07-14 21:54:00,243.16,243.29,243.29,243.06,57712,1657806840
24,2022-07-14 21:55:00,243.04,242.77,243.18,242.77,71876,1657806900
25,2022-07-14 21:56:00,242.82,242.745,243.09,242.745,54153,1657806960
26,2022-07-14 21:57:00,242.705,242.56,242.705,242.47,63216,1657807020
27,2022-07-14 21:58:00,242.44,242.54,242.54,242.31,139499,1657807080
28,2022-07-14 21:59:00,242.57,242.31,242.57,242.31,54879,1657807140
29,2022-07-14 22:00:00,242.26,242.355,242.355,242.26,46607,1657807200
30,2022-07-14 22:01:00,242.01,242.26,242.565,242.01,130049,1657807260
31,2022-07-14 22:02:00,241.99,241.79,241.99,241.79,96031,1657807320
32,2022-07-14 22:03:00,241.77,241.73,241.77,241.64,64426,1657807380
33,2022-07-14 22:04:00,241.84,241.74,241.86,241.72,80805,1657807440
34,2022-07-14 22:05:00,241.57,241.58,241.666,241.57,59264,1657807500
35,2022-07-14 22:06:00,241.55,241.34,241.55,241.3,99162,1657807560
36,2022-07-14 22:07:00,241.317,241.445,241.445,241.31,90377,1657807620
37,2022-07-14 22:08:00,241.44,241.38,241.58,241.37,57202,1657807680
38,2022-07-14 22:09:00,241.4,241.54,241.63,241.4,41491,1657807740
39,2022-07-14 22:10:00,241.46,241.21,241.46,241.151,96198,1657807800
40,2022-07-14 22:11:00,241.21,241.17,241.288,241.12,52013,1657807860
41,2022-07-14 22:12:00,241.136,240.99,241.325,240.99,63472,1657807920
42,2022-07-14 22:13:00,241.04,240.9,241.06,240.82,84888,1657807980
43,2022-07-14 22:14:00,240.95,241.32,241.36,240.95,100619,1657808040
44,2022-07-14 22:15:00,241.272,241.215,241.337,241.21,80451,1657808100
45,2022-07-14 22:16:00,241.15,241.22,241.265,241.15,55353,1657808160
46,2022-07-14 22:17:00,241.265,241.13,241.265,241.13,57172,1657808220
47,2022-07-14 22:18:00,241.07,241.05,241.155,241.01,67726,1657808280
48,2022-07-14 22:19:00,241.145,240.92,241.16,240.92,108011,1657808340
49,2022-07-14 22:20:00,240.88,240.94,240.94,240.83,72174,1657808400
50,2022-07-14 22:21:00,240.94,241.21,241.25,240.94,116602,1657808460
51,2022-07-14 22:22:00,241.455,241.15,241.455,241.15,69326,1657808520
52,2022-07-14 22:23:00,241.33,241.18,241.365,241.16,47871,1657808580
53,2022-07-14 22:24:00,241.19,241.28,241.389,241.15,54348,1657808640
54,2022-07-14 22:25:00,241.38,241.13,241.38,241.13,44163,1657808700
55,2022-07-14 22:26:00,241.059,241.13,241.17,241.01,62730,1657808760
56,2022-07-14 22:27:00,241.19,240.98,241.19,240.98,66779,1657808820
57,2022-07-14 22:28:00,240.97,240.675,240.97,240.67,107087,1657808880
58,2022-07-14 22:29:00,240.85,240.91,240.91,240.747,71429,1657808940
59,2022-07-14 22:30:00,241.03,240.78,241.03,240.75,69803,1657809000
60,2022-07-14 22:31:00,240.72,240.75,240.817,240.72,74942,1657809060
61,2022-07-14 22:32:00,240.63,240.47,240.63,240.46,142621,1657809120
