,dt,open,close,high,low,vol,ts
0,2023-04-12 21:31:00,281.18,281.165,283.59,278.69,1189401,1681306260
1,2023-04-12 21:32:00,281.09,281.83,281.88,281.09,196385,1681306320
2,2023-04-12 21:33:00,282.0,281.95,282.359,281.95,159609,1681306380
3,2023-04-12 21:34:00,282.16,282.215,282.245,282.05,135034,1681306440
4,2023-04-12 21:35:00,282.32,281.49,282.32,281.49,116286,1681306500
5,2023-04-12 21:36:00,281.36,281.075,281.36,281.075,105702,1681306560
6,2023-04-12 21:37:00,281.26,281.11,281.345,281.11,110241,1681306620
7,2023-04-12 21:38:00,281.11,280.93,281.11,280.93,90365,1681306680
8,2023-04-12 21:39:00,280.915,280.81,280.915,280.68,82616,1681306740
9,2023-04-12 21:40:00,280.66,280.64,280.66,280.45,114495,1681306800
10,2023-04-12 21:41:00,280.67,280.28,280.67,280.28,127982,1681306860
11,2023-04-12 21:42:00,280.004,279.575,280.004,279.55,155617,1681306920
12,2023-04-12 21:43:00,279.63,279.98,279.98,279.63,148825,1681306980
13,2023-04-12 21:44:00,280.06,279.83,280.22,279.83,65315,1681307040
14,2023-04-12 21:45:00,279.67,279.58,279.75,279.55,182761,1681307100
15,2023-04-12 21:46:00,279.57,279.065,279.65,279.065,131659,1681307160
16,2023-04-12 21:47:00,279.03,278.805,279.075,278.805,133550,1681307220
17,2023-04-12 21:48:00,278.76,278.405,278.76,278.405,113958,1681307280
18,2023-04-12 21:49:00,278.72,279.18,279.18,278.72,116523,1681307340
19,2023-04-12 21:50:00,279.19,279.55,279.55,279.19,83470,1681307400
20,2023-04-12 21:51:00,279.47,279.7,279.7,279.42,167026,1681307460
21,2023-04-12 21:52:00,279.75,279.74,279.915,279.66,102434,1681307520
22,2023-04-12 21:53:00,279.67,279.6,279.715,279.395,85076,1681307580
23,2023-04-12 21:54:00,279.47,279.48,279.52,279.33,97052,1681307640
24,2023-04-12 21:55:00,279.52,279.71,279.75,279.52,55092,1681307700
25,2023-04-12 21:56:00,279.84,279.97,279.97,279.84,77645,1681307760
26,2023-04-12 21:57:00,279.947,279.88,279.947,279.77,51653,1681307820
27,2023-04-12 21:58:00,279.79,279.905,279.905,279.79,53958,1681307880
28,2023-04-12 21:59:00,279.76,279.81,279.87,279.76,47773,1681307940
29,2023-04-12 22:00:00,279.81,279.815,279.815,279.78,63861,1681308000
30,2023-04-12 22:01:00,279.82,279.73,280.01,279.73,86642,1681308060
31,2023-04-12 22:02:00,279.89,279.877,279.93,279.8,88216,1681308120
32,2023-04-12 22:03:00,279.97,280.235,280.415,279.97,134863,1681308180
33,2023-04-12 22:04:00,280.365,280.35,280.49,280.35,67266,1681308240
34,2023-04-12 22:05:00,280.38,280.42,280.43,280.35,69524,1681308300
35,2023-04-12 22:06:00,280.4,280.721,280.721,280.4,136702,1681308360
36,2023-04-12 22:07:00,280.677,280.78,280.81,280.677,66328,1681308420
37,2023-04-12 22:08:00,280.91,281.095,281.095,280.91,87935,1681308480
38,2023-04-12 22:09:00,281.11,281.07,281.11,281.0,83225,1681308540
39,2023-04-12 22:10:00,281.18,281.0,281.18,281.0,68402,1681308600
40,2023-04-12 22:11:00,281.013,281.14,281.14,281.013,36684,1681308660
41,2023-04-12 22:12:00,281.268,281.43,281.43,281.25,98451,1681308720
42,2023-04-12 22:13:00,281.31,281.432,281.44,281.31,52030,1681308780
43,2023-04-12 22:14:00,281.443,281.6,281.62,281.443,73124,1681308840
44,2023-04-12 22:15:00,281.47,281.165,281.47,281.165,85655,1681308900
45,2023-04-12 22:16:00,281.15,281.36,281.37,281.15,85643,1681308960
46,2023-04-12 22:17:00,281.43,281.41,281.43,281.26,62965,1681309020
47,2023-04-12 22:18:00,281.39,281.28,281.39,281.23,52486,1681309080
48,2023-04-12 22:19:00,281.293,281.11,281.365,281.11,72693,1681309140
49,2023-04-12 22:20:00,281.151,281.22,281.22,281.11,66928,1681309200
50,2023-04-12 22:21:00,281.21,281.49,281.49,281.2,84206,1681309260
51,2023-04-12 22:22:00,281.65,281.92,281.92,281.65,149910,1681309320
52,2023-04-12 22:23:00,281.97,281.924,282.08,281.924,119659,1681309380
53,2023-04-12 22:24:00,281.783,281.68,281.783,281.61,100689,1681309440
54,2023-04-12 22:25:00,281.77,281.735,281.8,281.7,47517,1681309500
55,2023-04-12 22:26:00,281.719,281.55,281.719,281.55,91187,1681309560
56,2023-04-12 22:27:00,281.57,281.78,281.91,281.57,65620,1681309620
57,2023-04-12 22:28:00,281.715,281.67,281.715,281.54,48933,1681309680
58,2023-04-12 22:29:00,281.75,281.92,281.92,281.75,65910,1681309740
59,2023-04-12 22:30:00,282.1,282.1,282.2,282.1,110165,1681309800
60,2023-04-12 22:31:00,282.19,282.01,282.35,282.01,134511,1681309860
61,2023-04-12 22:32:00,282.06,282.13,282.26,282.06,62715,1681309920
62,2023-04-12 22:33:00,282.13,282.38,282.384,282.13,91864,1681309980
63,2023-04-12 22:34:00,282.185,281.9,282.185,281.9,144486,1681310040
64,2023-04-12 22:35:00,281.62,281.65,281.77,281.62,68700,1681310100
65,2023-04-12 22:36:00,281.56,281.4,281.61,281.4,139750,1681310160
66,2023-04-12 22:37:00,281.2,281.31,281.37,281.2,80593,1681310220
67,2023-04-12 22:38:00,281.32,280.84,281.355,280.84,128824,1681310280
68,2023-04-12 22:39:00,280.88,281.03,281.03,280.69,60522,1681310340
69,2023-04-12 22:40:00,281.03,280.8,281.03,280.69,61207,1681310400
70,2023-04-12 22:41:00,280.81,281.13,281.13,280.81,57359,1681310460
71,2023-04-12 22:42:00,281.16,281.274,281.274,281.01,46210,1681310520
72,2023-04-12 22:43:00,281.15,281.27,281.34,281.15,61306,1681310580
73,2023-04-12 22:44:00,281.25,281.04,281.25,281.04,43475,1681310640
74,2023-04-12 22:45:00,280.91,281.01,281.13,280.91,38465,1681310700
75,2023-04-12 22:46:00,281.03,280.96,281.03,280.915,45755,1681310760
76,2023-04-12 22:47:00,280.86,281.11,281.11,280.84,36449,1681310820
77,2023-04-12 22:48:00,281.22,281.1,281.22,281.1,41364,1681310880
78,2023-04-12 22:49:00,280.985,281.24,281.28,280.985,46142,1681310940
79,2023-04-12 22:50:00,281.25,281.09,281.25,281.09,46284,1681311000
80,2023-04-12 22:51:00,281.12,281.19,281.19,281.1,37727,1681311060
81,2023-04-12 22:52:00,281.19,280.91,281.19,280.91,30565,1681311120
82,2023-04-12 22:53:00,280.83,280.46,280.83,280.46,65845,1681311180
83,2023-04-12 22:54:00,280.465,280.763,280.77,280.465,48908,1681311240
84,2023-04-12 22:55:00,280.7,280.555,280.7,280.49,27579,1681311300
85,2023-04-12 22:56:00,280.35,279.99,280.35,279.94,104576,1681311360
86,2023-04-12 22:57:00,279.89,279.86,280.0,279.765,68793,1681311420
87,2023-04-12 22:58:00,279.97,280.11,280.11,279.95,61377,1681311480
88,2023-04-12 22:59:00,279.97,279.83,279.97,279.82,70753,1681311540
89,2023-04-12 23:00:00,279.83,279.7,279.83,279.7,78797,1681311600
90,2023-04-12 23:01:00,279.88,279.6,279.88,279.58,62647,1681311660
91,2023-04-12 23:02:00,279.57,279.58,279.6,279.523,68422,1681311720
92,2023-04-12 23:03:00,279.55,279.8,279.825,279.55,48227,1681311780
93,2023-04-12 23:04:00,279.8,279.81,279.925,279.8,49285,1681311840
94,2023-04-12 23:05:00,279.857,280.06,280.06,279.85,91250,1681311900
95,2023-04-12 23:06:00,280.13,280.259,280.36,280.13,75343,1681311960
96,2023-04-12 23:07:00,280.23,280.24,280.271,280.15,42536,1681312020
97,2023-04-12 23:08:00,280.27,280.02,280.29,280.02,33445,1681312080
98,2023-04-12 23:09:00,279.95,279.96,279.96,279.65,76332,1681312140
99,2023-04-12 23:10:00,279.9,279.61,279.9,279.61,60836,1681312200
100,2023-04-12 23:11:00,279.68,279.86,279.87,279.68,79038,1681312260
101,2023-04-12 23:12:00,279.855,279.89,279.89,279.79,38105,1681312320
102,2023-04-12 23:13:00,279.88,279.88,279.91,279.83,37570,1681312380
103,2023-04-12 23:14:00,279.94,279.88,279.94,279.86,32995,1681312440
104,2023-04-12 23:15:00,279.85,280.08,280.08,279.85,38245,1681312500
105,2023-04-12 23:16:00,280.02,280.08,280.145,280.02,43921,1681312560
106,2023-04-12 23:17:00,279.99,280.065,280.12,279.94,39903,1681312620
107,2023-04-12 23:18:00,280.095,280.325,280.34,280.095,46721,1681312680
108,2023-04-12 23:19:00,280.268,280.26,280.29,280.18,34090,1681312740
109,2023-04-12 23:20:00,280.28,280.27,280.33,280.27,59761,1681312800
110,2023-04-12 23:21:00,280.27,280.411,280.411,280.27,61453,1681312860
111,2023-04-12 23:22:00,280.53,280.538,280.58,280.47,48244,1681312920
112,2023-04-12 23:23:00,280.54,280.56,280.579,280.525,38286,1681312980
113,2023-04-12 23:24:00,280.61,280.72,280.75,280.57,68569,1681313040
114,2023-04-12 23:25:00,280.756,280.61,280.756,280.61,54747,1681313100
115,2023-04-12 23:26:00,280.7,280.74,280.74,280.7,25267,1681313160
116,2023-04-12 23:27:00,280.77,280.75,280.79,280.75,33756,1681313220
117,2023-04-12 23:28:00,280.72,280.77,280.77,280.65,42458,1681313280
118,2023-04-12 23:29:00,280.74,280.87,280.89,280.74,50894,1681313340
119,2023-04-12 23:30:00,280.89,280.81,280.89,280.81,41604,1681313400
120,2023-04-12 23:31:00,280.77,280.71,280.77,280.67,35164,1681313460
121,2023-04-12 23:32:00,280.69,280.93,280.96,280.69,34728,1681313520
122,2023-04-12 23:33:00,280.895,280.93,280.945,280.865,24249,1681313580
123,2023-04-12 23:34:00,280.91,280.865,280.91,280.78,22377,1681313640
124,2023-04-12 23:35:00,280.815,280.89,280.89,280.795,35002,1681313700
125,2023-04-12 23:36:00,280.91,280.7,280.91,280.7,43034,1681313760
126,2023-04-12 23:37:00,280.75,280.97,280.98,280.75,38517,1681313820
127,2023-04-12 23:38:00,280.949,280.71,280.949,280.7,25790,1681313880
128,2023-04-12 23:39:00,280.66,280.71,280.71,280.55,22462,1681313940
129,2023-04-12 23:40:00,280.78,280.9,280.916,280.75,25906,1681314000
130,2023-04-12 23:41:00,280.93,281.04,281.04,280.93,42583,1681314060
131,2023-04-12 23:42:00,281.05,281.06,281.06,281.02,28864,1681314120
132,2023-04-12 23:43:00,281.015,281.11,281.18,281.015,50015,1681314180
133,2023-04-12 23:44:00,281.18,281.23,281.23,281.172,47535,1681314240
134,2023-04-12 23:45:00,281.23,281.19,281.23,281.17,36975,1681314300
135,2023-04-12 23:46:00,281.22,281.2,281.22,281.16,75224,1681314360
136,2023-04-12 23:47:00,281.22,281.185,281.32,281.185,68661,1681314420
137,2023-04-12 23:48:00,281.19,281.22,281.26,281.19,19940,1681314480
138,2023-04-12 23:49:00,281.161,281.16,281.21,281.16,46653,1681314540
139,2023-04-12 23:50:00,281.17,281.16,281.17,281.12,29392,1681314600
140,2023-04-12 23:51:00,281.12,281.13,281.17,281.08,28786,1681314660
141,2023-04-12 23:52:00,281.11,281.2,281.2,281.1,16002,1681314720
142,2023-04-12 23:53:00,281.18,281.385,281.385,281.155,26662,1681314780
143,2023-04-12 23:54:00,281.48,281.5,281.508,281.47,46531,1681314840
144,2023-04-12 23:55:00,281.424,281.32,281.424,281.32,24564,1681314900
145,2023-04-12 23:56:00,281.39,281.43,281.445,281.39,24841,1681314960
146,2023-04-12 23:57:00,281.51,281.45,281.51,281.425,20710,1681315020
147,2023-04-12 23:58:00,281.48,281.61,281.61,281.48,22766,1681315080
148,2023-04-12 23:59:00,281.532,281.51,281.59,281.51,56358,1681315140
149,2023-04-13 00:00:00,281.497,281.46,281.52,281.45,26793,1681315200
150,2023-04-13 00:01:00,281.48,281.48,281.52,281.382,28274,1681315260
151,2023-04-13 00:02:00,281.51,281.51,281.6,281.51,29446,1681315320
152,2023-04-13 00:03:00,281.52,281.63,281.69,281.52,19733,1681315380
153,2023-04-13 00:04:00,281.585,281.56,281.595,281.49,16489,1681315440
154,2023-04-13 00:05:00,281.56,281.54,281.585,281.435,23817,1681315500
155,2023-04-13 00:06:00,281.565,281.556,281.59,281.48,13138,1681315560
156,2023-04-13 00:07:00,281.61,281.56,281.69,281.56,24657,1681315620
157,2023-04-13 00:08:00,281.585,281.49,281.585,281.49,17287,1681315680
158,2023-04-13 00:09:00,281.49,281.73,281.73,281.49,18355,1681315740
159,2023-04-13 00:10:00,281.8,281.61,281.8,281.61,29158,1681315800
160,2023-04-13 00:11:00,281.598,281.59,281.65,281.56,17046,1681315860
161,2023-04-13 00:12:00,281.61,281.61,281.61,281.52,17841,1681315920
162,2023-04-13 00:13:00,281.6,281.72,281.82,281.6,27344,1681315980
163,2023-04-13 00:14:00,281.74,281.63,281.74,281.605,12512,1681316040
164,2023-04-13 00:15:00,281.64,281.61,281.64,281.59,20823,1681316100
165,2023-04-13 00:16:00,281.61,281.67,281.67,281.61,19097,1681316160
166,2023-04-13 00:17:00,281.62,281.69,281.725,281.62,28842,1681316220
167,2023-04-13 00:18:00,281.63,281.535,281.63,281.52,45692,1681316280
168,2023-04-13 00:19:00,281.475,281.68,281.68,281.475,40555,1681316340
169,2023-04-13 00:20:00,281.74,281.65,281.74,281.64,25580,1681316400
170,2023-04-13 00:21:00,281.62,281.59,281.63,281.54,24530,1681316460
171,2023-04-13 00:22:00,281.57,281.535,281.59,281.53,13953,1681316520
172,2023-04-13 00:23:00,281.5,281.81,281.81,281.5,28998,1681316580
173,2023-04-13 00:24:00,281.84,281.65,281.84,281.65,37022,1681316640
174,2023-04-13 00:25:00,281.68,281.74,281.74,281.68,16940,1681316700
175,2023-04-13 00:26:00,281.7,281.8,281.84,281.7,24817,1681316760
176,2023-04-13 00:27:00,281.81,281.9,281.94,281.78,30343,1681316820
177,2023-04-13 00:28:00,281.908,281.84,282.02,281.84,41896,1681316880
178,2023-04-13 00:29:00,281.85,281.69,281.85,281.69,27040,1681316940
179,2023-04-13 00:30:00,281.67,281.63,281.67,281.63,20357,1681317000
180,2023-04-13 00:31:00,281.71,281.796,281.796,281.68,17971,1681317060
181,2023-04-13 00:32:00,281.8,281.72,281.8,281.72,22851,1681317120
182,2023-04-13 00:33:00,281.73,281.8,281.83,281.73,16829,1681317180
183,2023-04-13 00:34:00,281.82,281.75,281.82,281.725,16764,1681317240
184,2023-04-13 00:35:00,281.7,281.64,281.7,281.635,16745,1681317300
185,2023-04-13 00:36:00,281.57,281.58,281.58,281.529,26872,1681317360
186,2023-04-13 00:37:00,281.52,281.55,281.605,281.52,23127,1681317420
187,2023-04-13 00:38:00,281.565,281.47,281.565,281.47,16154,1681317480
188,2023-04-13 00:39:00,281.42,281.53,281.55,281.42,26139,1681317540
189,2023-04-13 00:40:00,281.56,281.64,281.65,281.55,29525,1681317600
190,2023-04-13 00:41:00,281.65,281.59,281.65,281.56,18561,1681317660
191,2023-04-13 00:42:00,281.62,281.63,281.65,281.57,33691,1681317720
192,2023-04-13 00:43:00,281.635,281.46,281.635,281.455,22850,1681317780
193,2023-04-13 00:44:00,281.49,281.549,281.549,281.47,23543,1681317840
194,2023-04-13 00:45:00,281.52,281.49,281.555,281.445,25207,1681317900
195,2023-04-13 00:46:00,281.5,281.635,281.635,281.5,12937,1681317960
196,2023-04-13 00:47:00,281.65,281.758,281.78,281.63,17112,1681318020
197,2023-04-13 00:48:00,281.84,281.76,281.919,281.76,35608,1681318080
198,2023-04-13 00:49:00,281.72,281.68,281.76,281.68,9438,1681318140
199,2023-04-13 00:50:00,281.67,281.75,281.75,281.67,10348,1681318200
200,2023-04-13 00:51:00,281.77,281.66,281.77,281.66,19123,1681318260
201,2023-04-13 00:52:00,281.69,281.685,281.69,281.68,13038,1681318320
