,dt,open,close,high,low,vol,ts
0,2023-04-18 21:31:00,287.96,286.95,289.09,285.07,1018021,1681824660
1,2023-04-18 21:32:00,286.825,286.56,286.825,286.56,179450,1681824720
2,2023-04-18 21:33:00,286.54,286.71,286.89,286.54,132242,1681824780
3,2023-04-18 21:34:00,286.75,286.8,286.97,286.58,91239,1681824840
4,2023-04-18 21:35:00,286.92,286.68,286.92,286.68,69546,1681824900
5,2023-04-18 21:36:00,286.66,285.655,286.66,285.655,218413,1681824960
6,2023-04-18 21:37:00,286.01,286.59,286.59,286.01,117254,1681825020
7,2023-04-18 21:38:00,286.54,286.13,286.54,286.05,69031,1681825080
8,2023-04-18 21:39:00,286.0,285.89,286.0,285.8,76572,1681825140
9,2023-04-18 21:40:00,286.01,286.23,286.23,286.0,63631,1681825200
10,2023-04-18 21:41:00,286.162,286.365,286.46,286.162,67872,1681825260
11,2023-04-18 21:42:00,286.36,286.44,286.595,286.36,70774,1681825320
12,2023-04-18 21:43:00,286.36,286.0,286.36,286.0,65576,1681825380
13,2023-04-18 21:44:00,285.803,286.03,286.167,285.803,84709,1681825440
14,2023-04-18 21:45:00,286.01,286.097,286.097,285.845,59580,1681825500
15,2023-04-18 21:46:00,285.94,286.25,286.25,285.94,47780,1681825560
16,2023-04-18 21:47:00,286.203,286.15,286.315,286.15,91881,1681825620
17,2023-04-18 21:48:00,286.31,286.525,286.525,286.09,84132,1681825680
18,2023-04-18 21:49:00,286.56,286.81,286.81,286.56,90477,1681825740
19,2023-04-18 21:50:00,286.78,286.71,286.84,286.71,120257,1681825800
20,2023-04-18 21:51:00,286.61,286.51,286.793,286.49,100932,1681825860
21,2023-04-18 21:52:00,286.43,286.64,286.67,286.43,60019,1681825920
22,2023-04-18 21:53:00,286.57,286.55,286.65,286.44,55620,1681825980
23,2023-04-18 21:54:00,286.59,286.63,286.71,286.54,53713,1681826040
24,2023-04-18 21:55:00,286.54,286.65,286.75,286.54,62257,1681826100
25,2023-04-18 21:56:00,286.81,287.07,287.07,286.81,134084,1681826160
26,2023-04-18 21:57:00,286.88,286.921,287.05,286.79,73645,1681826220
27,2023-04-18 21:58:00,286.96,286.54,286.96,286.54,91737,1681826280
28,2023-04-18 21:59:00,286.282,286.12,286.282,286.08,175261,1681826340
29,2023-04-18 22:00:00,286.04,286.28,286.3,286.01,104401,1681826400
30,2023-04-18 22:01:00,286.19,285.82,286.19,285.81,84250,1681826460
31,2023-04-18 22:02:00,285.89,285.76,285.89,285.73,62436,1681826520
32,2023-04-18 22:03:00,285.64,285.146,285.64,285.03,190660,1681826580
33,2023-04-18 22:04:00,285.06,285.035,285.06,284.902,83120,1681826640
34,2023-04-18 22:05:00,285.06,284.71,285.06,284.66,128800,1681826700
35,2023-04-18 22:06:00,284.87,285.09,285.09,284.87,79345,1681826760
36,2023-04-18 22:07:00,285.14,284.79,285.14,284.79,63286,1681826820
37,2023-04-18 22:08:00,284.71,285.001,285.016,284.71,36756,1681826880
38,2023-04-18 22:09:00,285.078,284.98,285.088,284.94,37466,1681826940
39,2023-04-18 22:10:00,285.06,284.96,285.06,284.96,45666,1681827000
40,2023-04-18 22:11:00,284.945,285.149,285.149,284.93,64540,1681827060
41,2023-04-18 22:12:00,285.02,284.97,285.067,284.97,66423,1681827120
42,2023-04-18 22:13:00,284.94,285.01,285.01,284.9,34749,1681827180
43,2023-04-18 22:14:00,285.07,285.15,285.15,285.07,60713,1681827240
44,2023-04-18 22:15:00,285.08,285.09,285.09,285.04,24460,1681827300
45,2023-04-18 22:16:00,284.93,284.8,284.93,284.73,77146,1681827360
46,2023-04-18 22:17:00,284.87,284.93,285.012,284.795,45031,1681827420
47,2023-04-18 22:18:00,284.91,284.739,284.93,284.739,61900,1681827480
48,2023-04-18 22:19:00,284.78,284.81,284.81,284.73,42320,1681827540
49,2023-04-18 22:20:00,284.66,284.816,284.85,284.66,22144,1681827600
50,2023-04-18 22:21:00,284.82,284.79,284.88,284.768,29764,1681827660
51,2023-04-18 22:22:00,284.83,284.9,285.0,284.83,48323,1681827720
52,2023-04-18 22:23:00,284.73,284.42,284.73,284.42,95953,1681827780
53,2023-04-18 22:24:00,284.58,284.455,284.595,284.455,40115,1681827840
54,2023-04-18 22:25:00,284.52,284.11,284.52,284.11,106641,1681827900
55,2023-04-18 22:26:00,284.15,283.97,284.15,283.84,129210,1681827960
