,dt,open,close,high,low,vol,ts
0,2022-05-09 21:31:00,263.85,264.91,265.42,260.79,1331782,1652103060
1,2022-05-09 21:32:00,265.415,265.465,265.919,265.39,259794,1652103120
2,2022-05-09 21:33:00,265.38,264.42,265.39,264.42,191314,1652103180
3,2022-05-09 21:34:00,263.93,264.29,264.29,263.93,275412,1652103240
4,2022-05-09 21:35:00,264.19,264.263,264.425,264.17,183810,1652103300
5,2022-05-09 21:36:00,264.659,265.27,265.29,264.659,168712,1652103360
6,2022-05-09 21:37:00,265.23,265.51,265.73,265.23,191463,1652103420
7,2022-05-09 21:38:00,265.587,264.91,265.587,264.91,227389,1652103480
8,2022-05-09 21:39:00,264.97,265.02,265.028,264.86,162642,1652103540
9,2022-05-09 21:40:00,265.08,264.261,265.115,264.261,213293,1652103600
10,2022-05-09 21:41:00,264.16,263.54,264.24,263.04,481473,1652103660
11,2022-05-09 21:42:00,264.03,265.12,265.12,263.92,266881,1652103720
12,2022-05-09 21:43:00,264.91,264.81,264.91,264.67,169487,1652103780
13,2022-05-09 21:44:00,264.701,264.74,265.2,264.6,222149,1652103840
14,2022-05-09 21:45:00,264.685,264.89,264.89,264.39,151033,1652103900
15,2022-05-09 21:46:00,264.705,264.019,264.705,264.019,193937,1652103960
16,2022-05-09 21:47:00,263.6,262.775,263.6,262.66,262306,1652104020
17,2022-05-09 21:48:00,262.92,262.89,262.92,262.678,149379,1652104080
18,2022-05-09 21:49:00,262.59,262.06,262.59,262.06,213231,1652104140
19,2022-05-09 21:50:00,262.34,262.13,262.34,262.05,146842,1652104200
20,2022-05-09 21:51:00,262.03,262.75,262.75,262.03,183839,1652104260
21,2022-05-09 21:52:00,262.565,262.8,262.8,262.24,178984,1652104320
22,2022-05-09 21:53:00,262.73,262.66,262.73,262.36,141994,1652104380
23,2022-05-09 21:54:00,262.41,262.851,262.851,262.33,178370,1652104440
24,2022-05-09 21:55:00,263.21,262.9,263.28,262.8,142666,1652104500
25,2022-05-09 21:56:00,262.62,262.15,262.72,262.15,125111,1652104560
26,2022-05-09 21:57:00,261.87,261.49,261.97,261.49,248036,1652104620
27,2022-05-09 21:58:00,261.521,261.49,261.59,261.42,153764,1652104680
28,2022-05-09 21:59:00,261.55,262.59,262.59,261.521,150289,1652104740
29,2022-05-09 22:00:00,262.31,261.98,262.44,261.96,128237,1652104800
30,2022-05-09 22:01:00,261.98,261.24,261.98,261.24,131947,1652104860
31,2022-05-09 22:02:00,261.25,261.66,261.66,261.01,176781,1652104920
32,2022-05-09 22:03:00,261.26,261.61,261.97,261.26,178070,1652104980
33,2022-05-09 22:04:00,261.78,262.13,262.13,261.63,125343,1652105040
34,2022-05-09 22:05:00,262.0,261.675,262.18,261.675,107071,1652105100
35,2022-05-09 22:06:00,261.57,261.78,261.85,261.57,115877,1652105160
36,2022-05-09 22:07:00,261.86,261.5,261.86,261.46,106393,1652105220
37,2022-05-09 22:08:00,261.555,260.89,261.555,260.89,115610,1652105280
38,2022-05-09 22:09:00,260.989,260.415,260.989,260.415,194064,1652105340
39,2022-05-09 22:10:00,260.41,259.991,260.41,259.991,180883,1652105400
40,2022-05-09 22:11:00,260.19,260.45,260.51,260.165,142990,1652105460
41,2022-05-09 22:12:00,260.505,260.26,260.52,260.26,147589,1652105520
42,2022-05-09 22:13:00,260.209,261.09,261.09,260.209,126533,1652105580
43,2022-05-09 22:14:00,260.91,260.625,261.25,260.57,138709,1652105640
44,2022-05-09 22:15:00,260.75,260.77,261.01,260.75,71334,1652105700
45,2022-05-09 22:16:00,260.73,260.915,260.97,260.464,96342,1652105760
46,2022-05-09 22:17:00,261.035,260.8,261.25,260.69,112273,1652105820
47,2022-05-09 22:18:00,260.76,260.58,260.89,260.58,76446,1652105880
48,2022-05-09 22:19:00,260.51,260.56,260.56,260.21,104426,1652105940
49,2022-05-09 22:20:00,260.449,260.79,260.79,260.449,123974,1652106000
50,2022-05-09 22:21:00,260.65,260.87,260.925,260.65,123923,1652106060
51,2022-05-09 22:22:00,260.99,261.08,261.08,260.73,108943,1652106120
52,2022-05-09 22:23:00,261.11,260.45,261.11,260.45,82141,1652106180
53,2022-05-09 22:24:00,260.26,260.23,260.37,260.15,160691,1652106240
54,2022-05-09 22:25:00,260.155,259.94,260.24,259.848,126041,1652106300
55,2022-05-09 22:26:00,260.08,260.07,260.183,259.975,150485,1652106360
56,2022-05-09 22:27:00,260.12,259.91,260.22,259.91,136876,1652106420
57,2022-05-09 22:28:00,259.87,260.038,260.1,259.87,74049,1652106480
58,2022-05-09 22:29:00,259.9,259.925,259.98,259.86,109221,1652106540
59,2022-05-09 22:30:00,259.91,259.964,259.98,259.81,106071,1652106600
60,2022-05-09 22:31:00,259.57,259.84,259.84,259.398,153185,1652106660
61,2022-05-09 22:32:00,259.51,259.67,259.69,259.51,69291,1652106720
62,2022-05-09 22:33:00,259.56,259.32,259.6,259.32,59828,1652106780
63,2022-05-09 22:34:00,259.41,259.42,259.463,259.341,96605,1652106840
64,2022-05-09 22:35:00,259.395,259.52,259.66,259.375,119541,1652106900
65,2022-05-09 22:36:00,259.54,259.325,259.615,259.325,125252,1652106960
66,2022-05-09 22:37:00,259.26,259.02,259.29,259.02,127845,1652107020
67,2022-05-09 22:38:00,259.03,258.98,259.03,258.98,99555,1652107080
68,2022-05-09 22:39:00,259.03,258.845,259.03,258.8,342880,1652107140
69,2022-05-09 22:40:00,258.78,258.54,258.78,258.38,143227,1652107200
70,2022-05-09 22:41:00,258.47,258.932,259.03,258.47,169008,1652107260
71,2022-05-09 22:42:00,259.115,259.57,259.61,259.115,160873,1652107320
72,2022-05-09 22:43:00,259.53,259.4,259.72,259.4,121432,1652107380
73,2022-05-09 22:44:00,259.61,259.35,259.61,259.175,94127,1652107440
74,2022-05-09 22:45:00,259.399,259.916,259.916,259.28,97348,1652107500
75,2022-05-09 22:46:00,260.25,260.38,260.38,259.86,117606,1652107560
76,2022-05-09 22:47:00,260.46,260.18,260.509,260.18,94938,1652107620
77,2022-05-09 22:48:00,260.0,260.19,260.19,259.72,95679,1652107680
78,2022-05-09 22:49:00,260.14,260.34,260.34,260.011,63825,1652107740
79,2022-05-09 22:50:00,260.49,260.065,260.53,260.065,83810,1652107800
80,2022-05-09 22:51:00,260.068,259.93,260.068,259.87,98999,1652107860
81,2022-05-09 22:52:00,259.83,259.38,259.83,259.34,82009,1652107920
82,2022-05-09 22:53:00,259.753,259.57,259.753,259.44,90669,1652107980
83,2022-05-09 22:54:00,259.46,259.59,259.6,259.371,100072,1652108040
84,2022-05-09 22:55:00,259.49,259.59,259.808,259.49,69439,1652108100
85,2022-05-09 22:56:00,259.5,259.4,259.68,259.4,66132,1652108160
86,2022-05-09 22:57:00,259.4,260.09,260.09,259.4,130928,1652108220
87,2022-05-09 22:58:00,260.22,259.84,260.22,259.84,105997,1652108280
88,2022-05-09 22:59:00,259.94,259.9,259.94,259.78,69397,1652108340
89,2022-05-09 23:00:00,259.91,259.757,259.91,259.757,81694,1652108400
90,2022-05-09 23:01:00,259.63,259.84,259.84,259.43,129156,1652108460
91,2022-05-09 23:02:00,259.69,259.77,259.95,259.615,73358,1652108520
92,2022-05-09 23:03:00,259.75,259.46,259.75,259.46,55691,1652108580
93,2022-05-09 23:04:00,259.6,259.96,260.15,259.6,109071,1652108640
94,2022-05-09 23:05:00,259.94,259.782,260.05,259.782,56113,1652108700
95,2022-05-09 23:06:00,259.58,259.2,259.58,259.128,91316,1652108760
96,2022-05-09 23:07:00,259.24,258.99,259.3,258.99,64756,1652108820
97,2022-05-09 23:08:00,259.06,259.02,259.06,258.96,100817,1652108880
98,2022-05-09 23:09:00,259.21,259.02,259.21,258.955,123082,1652108940
99,2022-05-09 23:10:00,259.01,259.49,259.49,259.01,85494,1652109000
100,2022-05-09 23:11:00,259.63,259.97,259.97,259.63,88633,1652109060
101,2022-05-09 23:12:00,260.08,260.06,260.175,260.0,75246,1652109120
102,2022-05-09 23:13:00,260.03,259.93,260.36,259.93,104667,1652109180
103,2022-05-09 23:14:00,259.91,259.44,259.91,259.44,58706,1652109240
104,2022-05-09 23:15:00,259.421,259.53,259.65,259.421,88095,1652109300
105,2022-05-09 23:16:00,259.79,259.735,259.97,259.735,128004,1652109360
106,2022-05-09 23:17:00,259.995,259.95,260.083,259.95,90024,1652109420
107,2022-05-09 23:18:00,259.85,259.86,259.986,259.817,72561,1652109480
108,2022-05-09 23:19:00,259.81,259.81,259.85,259.725,60953,1652109540
109,2022-05-09 23:20:00,259.65,259.52,259.67,259.46,106687,1652109600
110,2022-05-09 23:21:00,259.57,259.71,259.71,259.42,77485,1652109660
111,2022-05-09 23:22:00,259.65,259.78,259.8,259.65,53576,1652109720
112,2022-05-09 23:23:00,259.68,259.74,259.75,259.61,45876,1652109780
113,2022-05-09 23:24:00,259.62,259.46,259.62,259.38,72845,1652109840
114,2022-05-09 23:25:00,259.62,259.567,259.67,259.53,52746,1652109900
115,2022-05-09 23:26:00,259.54,259.642,259.642,259.48,47047,1652109960
116,2022-05-09 23:27:00,259.48,259.27,259.48,259.135,96381,1652110020
117,2022-05-09 23:28:00,259.4,259.52,259.523,259.29,77268,1652110080
118,2022-05-09 23:29:00,259.53,259.94,259.94,259.36,93872,1652110140
119,2022-05-09 23:30:00,259.92,259.58,259.92,259.58,47689,1652110200
120,2022-05-09 23:31:00,259.6,259.42,259.6,259.405,69538,1652110260
121,2022-05-09 23:32:00,259.38,259.24,259.385,259.24,56406,1652110320
122,2022-05-09 23:33:00,259.25,258.84,259.25,258.81,143605,1652110380
123,2022-05-09 23:34:00,258.78,259.11,259.115,258.78,116642,1652110440
124,2022-05-09 23:35:00,259.29,259.552,259.68,259.29,106592,1652110500
125,2022-05-09 23:36:00,259.8,259.54,259.893,259.54,84192,1652110560
126,2022-05-09 23:37:00,259.56,259.69,259.7,259.56,44610,1652110620
127,2022-05-09 23:38:00,259.715,259.85,259.99,259.715,70606,1652110680
128,2022-05-09 23:39:00,259.88,260.76,260.76,259.88,86524,1652110740
129,2022-05-09 23:40:00,260.641,260.917,260.99,260.641,110550,1652110800
130,2022-05-09 23:41:00,260.885,260.707,260.99,260.65,74262,1652110860
131,2022-05-09 23:42:00,260.64,260.77,260.91,260.59,93268,1652110920
132,2022-05-09 23:43:00,260.92,261.03,261.03,260.8,108472,1652110980
133,2022-05-09 23:44:00,260.93,260.7,261.09,260.7,85840,1652111040
134,2022-05-09 23:45:00,260.568,260.44,260.568,260.43,69448,1652111100
135,2022-05-09 23:46:00,260.53,260.381,260.53,260.281,46604,1652111160
136,2022-05-09 23:47:00,260.61,260.481,260.61,260.425,65152,1652111220
137,2022-05-09 23:48:00,260.57,260.6,260.66,260.524,91680,1652111280
138,2022-05-09 23:49:00,260.56,260.55,260.77,260.55,63166,1652111340
139,2022-05-09 23:50:00,260.47,260.305,260.47,260.17,53462,1652111400
140,2022-05-09 23:51:00,260.27,260.67,260.67,260.17,69960,1652111460
141,2022-05-09 23:52:00,260.85,261.11,261.13,260.85,109218,1652111520
142,2022-05-09 23:53:00,261.05,261.37,261.37,261.05,150042,1652111580
143,2022-05-09 23:54:00,261.35,261.155,261.35,261.155,64206,1652111640
144,2022-05-09 23:55:00,261.007,261.32,261.32,260.98,78434,1652111700
145,2022-05-09 23:56:00,261.02,261.48,261.48,261.02,60688,1652111760
146,2022-05-09 23:57:00,261.46,261.47,261.535,261.39,49684,1652111820
147,2022-05-09 23:58:00,261.379,261.4,261.4,261.205,53240,1652111880
148,2022-05-09 23:59:00,261.578,260.77,261.578,260.77,78464,1652111940
149,2022-05-10 00:00:00,260.64,260.86,260.89,260.64,56280,1652112000
150,2022-05-10 00:01:00,260.74,260.42,260.83,260.42,54016,1652112060
151,2022-05-10 00:02:00,260.29,260.17,260.29,260.17,108844,1652112120
152,2022-05-10 00:03:00,260.03,260.14,260.22,259.98,73840,1652112180
153,2022-05-10 00:04:00,260.11,259.82,260.11,259.82,57696,1652112240
154,2022-05-10 00:05:00,260.02,260.065,260.065,259.92,33872,1652112300
155,2022-05-10 00:06:00,259.99,260.51,260.51,259.99,51086,1652112360
156,2022-05-10 00:07:00,260.32,260.927,260.927,260.29,110794,1652112420
157,2022-05-10 00:08:00,261.14,261.685,261.74,261.14,120208,1652112480
158,2022-05-10 00:09:00,261.9,261.97,262.01,261.87,124448,1652112540
159,2022-05-10 00:10:00,262.04,261.915,262.22,261.915,67316,1652112600
160,2022-05-10 00:11:00,261.74,262.17,262.17,261.74,56146,1652112660
161,2022-05-10 00:12:00,262.142,261.75,262.142,261.75,46298,1652112720
162,2022-05-10 00:13:00,261.82,261.895,261.895,261.75,52912,1652112780
163,2022-05-10 00:14:00,262.21,262.1,262.285,262.05,86056,1652112840
164,2022-05-10 00:15:00,262.25,262.1,262.291,262.1,46818,1652112900
165,2022-05-10 00:16:00,261.95,262.115,262.115,261.95,55890,1652112960
166,2022-05-10 00:17:00,262.45,262.35,262.45,262.22,85310,1652113020
167,2022-05-10 00:18:00,262.2,262.36,262.36,262.06,60284,1652113080
168,2022-05-10 00:19:00,262.345,262.43,262.43,262.23,32530,1652113140
169,2022-05-10 00:20:00,262.465,261.95,262.52,261.95,96700,1652113200
170,2022-05-10 00:21:00,262.09,261.74,262.09,261.74,71074,1652113260
171,2022-05-10 00:22:00,261.681,261.99,261.99,261.62,97242,1652113320
172,2022-05-10 00:23:00,262.03,261.97,262.081,261.97,45660,1652113380
173,2022-05-10 00:24:00,261.93,262.155,262.155,261.93,35716,1652113440
174,2022-05-10 00:25:00,262.21,262.52,262.645,262.21,96416,1652113500
175,2022-05-10 00:26:00,262.56,261.93,262.72,261.93,87054,1652113560
176,2022-05-10 00:27:00,261.76,261.71,261.87,261.71,67134,1652113620
177,2022-05-10 00:28:00,261.76,261.587,261.76,261.55,39476,1652113680
178,2022-05-10 00:29:00,261.57,261.65,261.695,261.57,42176,1652113740
179,2022-05-10 00:30:00,261.69,261.86,261.87,261.543,55544,1652113800
180,2022-05-10 00:31:00,261.85,261.55,261.98,261.55,56634,1652113860
181,2022-05-10 00:32:00,261.49,262.19,262.34,261.49,72198,1652113920
182,2022-05-10 00:33:00,262.15,262.51,262.65,262.15,99572,1652113980
183,2022-05-10 00:34:00,262.615,262.66,262.7,262.31,115138,1652114040
184,2022-05-10 00:35:00,262.67,262.713,262.83,262.67,61754,1652114100
185,2022-05-10 00:36:00,262.66,262.51,262.66,262.47,81312,1652114160
186,2022-05-10 00:37:00,262.765,262.35,262.765,262.265,63492,1652114220
187,2022-05-10 00:38:00,262.185,261.72,262.185,261.72,72104,1652114280
188,2022-05-10 00:39:00,261.37,261.44,261.44,261.31,96768,1652114340
189,2022-05-10 00:40:00,261.25,261.08,261.29,261.08,85112,1652114400
190,2022-05-10 00:41:00,261.015,261.15,261.26,261.015,95952,1652114460
191,2022-05-10 00:42:00,261.175,261.267,261.27,261.175,43916,1652114520
192,2022-05-10 00:43:00,261.31,261.07,261.33,261.07,41252,1652114580
193,2022-05-10 00:44:00,261.17,261.13,261.2,261.08,45356,1652114640
194,2022-05-10 00:45:00,261.2,261.07,261.2,261.07,30592,1652114700
195,2022-05-10 00:46:00,261.05,261.02,261.14,260.95,44602,1652114760
196,2022-05-10 00:47:00,260.96,261.07,261.09,260.92,43740,1652114820
197,2022-05-10 00:48:00,261.0,260.95,261.06,260.95,53794,1652114880
