,dt,open,close,high,low,vol,turnover,ts
0,2023-10-03 21:31:00,318.58,318.65,319.9,316.18,552976,177280416.0,1696339860
1,2023-10-03 21:32:00,318.72,317.83,318.72,317.8,91197,29224672.0,1696339920
2,2023-10-03 21:33:00,317.97,317.955,318.425,317.955,56053,17958288.0,1696339980
3,2023-10-03 21:34:00,318.44,318.42,318.515,318.35,61145,19603264.0,1696340040
4,2023-10-03 21:35:00,318.195,318.039,318.38,318.02,40513,12982432.0,1696340100
5,2023-10-03 21:36:00,317.86,317.81,317.86,317.546,65583,20991856.0,1696340160
6,2023-10-03 21:37:00,317.79,318.21,318.24,317.79,46276,14821984.0,1696340220
7,2023-10-03 21:38:00,317.89,318.05,318.24,317.89,39857,12764960.0,1696340280
8,2023-10-03 21:39:00,318.145,318.2,318.285,318.145,44470,14248096.0,1696340340
9,2023-10-03 21:40:00,318.157,317.58,318.235,317.58,53902,17257792.0,1696340400
10,2023-10-03 21:41:00,317.73,318.152,318.152,317.73,79646,25504288.0,1696340460
11,2023-10-03 21:42:00,318.07,317.61,318.07,317.61,36182,11582176.0,1696340520
12,2023-10-03 21:43:00,317.47,317.2,317.47,317.15,89443,28584032.0,1696340580
13,2023-10-03 21:44:00,317.225,317.381,317.568,317.225,28747,9189568.0,1696340640
14,2023-10-03 21:45:00,317.75,317.519,317.85,317.519,49585,15865344.0,1696340700
15,2023-10-03 21:46:00,317.47,317.58,317.693,317.47,26961,8622048.0,1696340760
16,2023-10-03 21:47:00,317.5,317.192,317.68,317.192,42848,13701728.0,1696340820
17,2023-10-03 21:48:00,317.13,316.96,317.13,316.925,57514,18364352.0,1696340880
18,2023-10-03 21:49:00,317.17,317.25,317.25,317.087,31333,10007296.0,1696340940
19,2023-10-03 21:50:00,317.34,317.679,317.679,317.28,34658,11082688.0,1696341000
20,2023-10-03 21:51:00,317.66,318.2,318.2,317.66,54893,17571552.0,1696341060
21,2023-10-03 21:52:00,318.21,318.085,318.24,318.01,45511,14577888.0,1696341120
22,2023-10-03 21:53:00,317.945,318.09,318.21,317.89,44866,14369856.0,1696341180
23,2023-10-03 21:54:00,318.03,318.29,318.32,318.01,36662,11745632.0,1696341240
24,2023-10-03 21:55:00,318.32,318.31,318.32,318.13,53096,17018048.0,1696341300
25,2023-10-03 21:56:00,318.45,318.69,318.71,318.45,48958,15705024.0,1696341360
26,2023-10-03 21:57:00,318.74,318.76,318.8,318.68,23627,7583808.0,1696341420
27,2023-10-03 21:58:00,318.59,318.6,318.6,318.43,31387,10066496.0,1696341480
28,2023-10-03 21:59:00,318.48,318.64,318.64,318.48,20504,6575936.0,1696341540
29,2023-10-03 22:00:00,318.47,318.4,318.49,318.4,17283,5541568.0,1696341600
30,2023-10-03 22:01:00,317.89,317.13,317.89,317.13,129361,41382528.0,1696341660
31,2023-10-03 22:02:00,317.42,317.08,317.42,317.07,68894,22012672.0,1696341720
32,2023-10-03 22:03:00,317.172,316.365,317.172,316.365,103240,32923648.0,1696341780
33,2023-10-03 22:04:00,316.51,316.41,316.553,316.26,81166,25870144.0,1696341840
34,2023-10-03 22:05:00,316.22,316.04,316.22,316.04,54282,17286912.0,1696341900
35,2023-10-03 22:06:00,316.005,316.16,316.17,315.8,74720,23779584.0,1696341960
36,2023-10-03 22:07:00,316.1,315.91,316.16,315.86,46043,14654912.0,1696342020
37,2023-10-03 22:08:00,315.83,315.68,315.85,315.68,49395,15711232.0,1696342080
38,2023-10-03 22:09:00,315.715,315.53,315.715,315.395,59170,18808256.0,1696342140
39,2023-10-03 22:10:00,315.48,315.4,315.59,315.4,55690,17701184.0,1696342200
40,2023-10-03 22:11:00,315.57,315.37,315.57,315.33,47685,15149184.0,1696342260
41,2023-10-03 22:12:00,315.485,315.8,315.8,315.485,67413,21433856.0,1696342320
42,2023-10-03 22:13:00,316.02,315.41,316.02,315.4,69458,22085312.0,1696342380
43,2023-10-03 22:14:00,315.48,315.64,315.64,315.48,44458,14131520.0,1696342440
44,2023-10-03 22:15:00,315.39,315.115,315.423,315.115,74764,23746624.0,1696342500
45,2023-10-03 22:16:00,314.865,314.67,314.865,314.39,120373,38160384.0,1696342560
46,2023-10-03 22:17:00,314.47,314.43,314.59,314.43,51215,16227264.0,1696342620
47,2023-10-03 22:18:00,314.47,314.19,314.47,314.11,83828,26533824.0,1696342680
48,2023-10-03 22:19:00,314.27,314.15,314.325,314.15,27211,8612928.0,1696342740
49,2023-10-03 22:20:00,314.24,314.17,314.24,314.08,33353,10556032.0,1696342800
50,2023-10-03 22:21:00,314.12,314.26,314.36,314.013,60334,19095232.0,1696342860
51,2023-10-03 22:22:00,314.365,314.39,314.61,314.365,43279,13710720.0,1696342920
52,2023-10-03 22:23:00,314.51,314.102,314.625,314.102,51538,16299456.0,1696342980
53,2023-10-03 22:24:00,314.12,313.78,314.18,313.78,63527,20061312.0,1696343040
54,2023-10-03 22:25:00,313.77,313.65,313.87,313.63,65857,20786560.0,1696343100
55,2023-10-03 22:26:00,313.64,313.99,314.0,313.64,60732,19174528.0,1696343160
56,2023-10-03 22:27:00,313.83,314.055,314.19,313.83,39881,12592896.0,1696343220
57,2023-10-03 22:28:00,314.03,313.93,314.07,313.9,34324,10834688.0,1696343280
