,dt,open,close,high,low,vol,turnover,ts
0,2022-10-31 21:31:00,228.79,229.345,231.489,227.96,802761,187860608.0,1667223060
1,2022-10-31 21:32:00,229.45,229.54,229.687,229.17,114134,26770224.0,1667223120
2,2022-10-31 21:33:00,229.32,228.73,229.32,228.7,124292,29083680.0,1667223180
3,2022-10-31 21:34:00,228.71,228.2,228.78,228.19,134009,31284400.0,1667223240
4,2022-10-31 21:35:00,228.481,229.01,229.01,228.481,95053,22219168.0,1667223300
5,2022-10-31 21:36:00,228.8,229.189,229.189,228.72,140503,32854304.0,1667223360
6,2022-10-31 21:37:00,229.06,229.3,229.3,228.71,76166,17826048.0,1667223420
7,2022-10-31 21:38:00,229.56,229.56,229.63,229.45,83773,19644256.0,1667223480
8,2022-10-31 21:39:00,229.53,229.711,229.9,229.53,87985,20649856.0,1667223540
9,2022-10-31 21:40:00,229.71,229.29,229.775,229.275,99326,23287264.0,1667223600
10,2022-10-31 21:41:00,228.91,228.845,228.96,228.774,102475,23970080.0,1667223660
11,2022-10-31 21:42:00,228.88,228.8,228.89,228.651,86569,20235904.0,1667223720
12,2022-10-31 21:43:00,229.13,229.01,229.13,228.62,113598,26561760.0,1667223780
13,2022-10-31 21:44:00,228.96,228.93,229.11,228.93,98819,23120864.0,1667223840
14,2022-10-31 21:45:00,229.11,229.6,229.63,229.11,100613,23585152.0,1667223900
15,2022-10-31 21:46:00,229.52,229.04,229.55,229.04,65907,15449312.0,1667223960
16,2022-10-31 21:47:00,229.005,228.62,229.005,228.6,93919,21960128.0,1667224020
17,2022-10-31 21:48:00,228.65,228.46,228.68,228.46,87188,20364992.0,1667224080
18,2022-10-31 21:49:00,228.51,228.37,228.51,228.31,101266,23638976.0,1667224140
19,2022-10-31 21:50:00,228.53,228.33,228.65,228.33,72197,16857856.0,1667224200
20,2022-10-31 21:51:00,228.17,227.84,228.17,227.84,124058,28904192.0,1667224260
21,2022-10-31 21:52:00,227.866,227.82,227.88,227.755,59546,13865344.0,1667224320
22,2022-10-31 21:53:00,227.67,227.259,227.67,227.259,110712,25736384.0,1667224380
23,2022-10-31 21:54:00,227.175,227.3,227.318,227.175,103054,23935744.0,1667224440
24,2022-10-31 21:55:00,227.25,227.1,227.25,226.97,128422,29806848.0,1667224500
25,2022-10-31 21:56:00,226.945,226.81,226.945,226.79,123745,28691264.0,1667224560
26,2022-10-31 21:57:00,226.9,227.03,227.03,226.77,771801,180469376.0,1667224620
27,2022-10-31 21:58:00,227.15,227.11,227.15,227.05,94116,21846464.0,1667224680
28,2022-10-31 21:59:00,227.13,227.275,227.275,227.019,87200,20243264.0,1667224740
29,2022-10-31 22:00:00,227.23,227.17,227.3,227.17,95082,22082880.0,1667224800
30,2022-10-31 22:01:00,227.19,227.855,227.855,227.19,90046,20941824.0,1667224860
31,2022-10-31 22:02:00,228.01,227.765,228.11,227.765,69678,16232064.0,1667224920
32,2022-10-31 22:03:00,227.69,227.75,228.1,227.69,58649,13658944.0,1667224980
33,2022-10-31 22:04:00,227.64,227.495,227.64,227.495,50473,11741824.0,1667225040
34,2022-10-31 22:05:00,227.42,227.68,227.68,227.42,56516,13142912.0,1667225100
35,2022-10-31 22:06:00,227.79,227.73,227.79,227.61,50282,11702272.0,1667225160
36,2022-10-31 22:07:00,227.48,227.37,227.53,227.37,38716,9003136.0,1667225220
37,2022-10-31 22:08:00,227.37,227.41,227.58,227.37,39350,9149184.0,1667225280
38,2022-10-31 22:09:00,227.38,227.205,227.38,227.125,45621,10593024.0,1667225340
39,2022-10-31 22:10:00,227.39,227.21,227.415,227.21,50070,11634432.0,1667225400
40,2022-10-31 22:11:00,227.12,226.89,227.12,226.89,69964,16231808.0,1667225460
41,2022-10-31 22:12:00,226.89,227.18,227.199,226.89,72626,16847360.0,1667225520
42,2022-10-31 22:13:00,227.21,227.44,227.45,227.21,71267,16563712.0,1667225580
43,2022-10-31 22:14:00,227.401,227.26,227.45,227.23,39574,9194368.0,1667225640
44,2022-10-31 22:15:00,227.22,227.19,227.34,227.19,45288,10517760.0,1667225700
45,2022-10-31 22:16:00,227.33,227.33,227.33,227.165,43919,10198784.0,1667225760
46,2022-10-31 22:17:00,227.401,227.475,227.475,227.3,66377,15427072.0,1667225820
47,2022-10-31 22:18:00,227.34,227.23,227.34,227.22,73728,17122560.0,1667225880
48,2022-10-31 22:19:00,227.28,227.205,227.28,227.205,64314,14930816.0,1667225940
49,2022-10-31 22:20:00,227.15,227.01,227.15,226.96,67157,15582336.0,1667226000
50,2022-10-31 22:21:00,226.99,226.85,226.99,226.85,52402,12152448.0,1667226060
51,2022-10-31 22:22:00,226.79,226.71,226.83,226.69,88095,20413696.0,1667226120
52,2022-10-31 22:23:00,226.55,226.22,226.55,226.22,114250,26446208.0,1667226180
53,2022-10-31 22:24:00,226.44,226.41,226.44,226.375,76128,17616000.0,1667226240
54,2022-10-31 22:25:00,226.39,226.42,226.46,226.388,69154,16005120.0,1667226300
55,2022-10-31 22:26:00,226.37,226.4,226.455,226.37,60863,14084608.0,1667226360
56,2022-10-31 22:27:00,226.37,226.21,226.435,226.21,52558,12160128.0,1667226420
57,2022-10-31 22:28:00,226.32,226.42,226.48,226.32,32198,7450240.0,1667226480
58,2022-10-31 22:29:00,226.46,226.66,226.66,226.43,68271,15808768.0,1667226540
59,2022-10-31 22:30:00,226.74,226.67,226.84,226.67,44159,10235008.0,1667226600
60,2022-10-31 22:31:00,226.6,226.59,226.63,226.54,30172,6988288.0,1667226660
61,2022-10-31 22:32:00,226.64,226.87,226.87,226.43,67715,15685504.0,1667226720
62,2022-10-31 22:33:00,226.85,226.75,226.91,226.75,61166,14180096.0,1667226780
63,2022-10-31 22:34:00,226.64,226.555,226.64,226.53,31285,7246464.0,1667226840
64,2022-10-31 22:35:00,226.65,226.51,226.725,226.51,38220,8851968.0,1667226900
65,2022-10-31 22:36:00,226.52,226.37,226.53,226.37,33481,7750272.0,1667226960
