,dt,open,close,high,low,vol,ts
0,2022-08-18 21:31:00,285.219,285.68,287.11,284.61,530078,1660829460
1,2022-08-18 21:32:00,285.38,285.36,285.38,285.26,78416,1660829520
2,2022-08-18 21:33:00,285.25,285.36,285.4,285.21,62403,1660829580
3,2022-08-18 21:34:00,285.23,284.89,285.23,284.856,70529,1660829640
4,2022-08-18 21:35:00,284.99,284.88,284.99,284.84,50204,1660829700
5,2022-08-18 21:36:00,284.78,285.12,285.12,284.771,71182,1660829760
6,2022-08-18 21:37:00,284.99,284.86,285.09,284.86,60338,1660829820
7,2022-08-18 21:38:00,284.98,284.87,285.04,284.87,56154,1660829880
8,2022-08-18 21:39:00,284.96,285.17,285.17,284.95,43610,1660829940
9,2022-08-18 21:40:00,285.26,285.44,285.462,285.22,45541,1660830000
10,2022-08-18 21:41:00,285.55,285.65,285.65,285.41,43932,1660830060
11,2022-08-18 21:42:00,285.72,285.68,285.72,285.56,43749,1660830120
12,2022-08-18 21:43:00,285.597,285.465,285.597,285.465,34271,1660830180
13,2022-08-18 21:44:00,285.36,285.395,285.42,285.32,31624,1660830240
14,2022-08-18 21:45:00,285.51,285.53,285.53,285.418,46357,1660830300
15,2022-08-18 21:46:00,285.28,285.32,285.407,285.18,60180,1660830360
16,2022-08-18 21:47:00,285.23,285.27,285.38,285.22,29132,1660830420
17,2022-08-18 21:48:00,285.45,285.46,285.584,285.45,1954466,1660830480
18,2022-08-18 21:49:00,285.58,285.39,285.66,285.28,38673,1660830540
19,2022-08-18 21:50:00,285.39,285.31,285.43,285.31,43957,1660830600
20,2022-08-18 21:51:00,285.32,285.287,285.41,285.287,30989,1660830660
21,2022-08-18 21:52:00,285.33,284.93,285.33,284.93,51249,1660830720
22,2022-08-18 21:53:00,285.017,285.36,285.36,285.017,30934,1660830780
23,2022-08-18 21:54:00,285.293,285.23,285.429,285.23,23287,1660830840
24,2022-08-18 21:55:00,285.195,285.24,285.29,285.195,20076,1660830900
25,2022-08-18 21:56:00,285.29,285.14,285.43,285.14,27396,1660830960
26,2022-08-18 21:57:00,285.25,285.09,285.33,285.09,24398,1660831020
27,2022-08-18 21:58:00,285.0,284.91,285.03,284.91,40744,1660831080
28,2022-08-18 21:59:00,284.93,284.84,285.063,284.84,26684,1660831140
29,2022-08-18 22:00:00,284.93,285.044,285.058,284.9,28010,1660831200
30,2022-08-18 22:01:00,284.78,284.62,284.78,284.611,92746,1660831260
31,2022-08-18 22:02:00,284.53,284.255,284.565,284.255,106400,1660831320
32,2022-08-18 22:03:00,284.2,284.23,284.45,284.2,56206,1660831380
33,2022-08-18 22:04:00,284.21,284.32,284.43,284.148,71129,1660831440
34,2022-08-18 22:05:00,284.42,284.725,284.725,284.42,40027,1660831500
35,2022-08-18 22:06:00,284.669,284.839,284.839,284.54,78000,1660831560
36,2022-08-18 22:07:00,284.893,285.07,285.07,284.893,43836,1660831620
37,2022-08-18 22:08:00,285.08,285.038,285.085,284.954,26681,1660831680
38,2022-08-18 22:09:00,285.05,285.06,285.14,285.05,28537,1660831740
39,2022-08-18 22:10:00,285.06,285.205,285.205,285.0,26706,1660831800
40,2022-08-18 22:11:00,285.147,284.98,285.147,284.95,20566,1660831860
41,2022-08-18 22:12:00,284.94,285.06,285.06,284.94,31611,1660831920
42,2022-08-18 22:13:00,285.005,284.92,285.005,284.92,25550,1660831980
43,2022-08-18 22:14:00,284.95,285.046,285.075,284.95,20110,1660832040
44,2022-08-18 22:15:00,285.242,285.35,285.35,285.14,59372,1660832100
45,2022-08-18 22:16:00,285.36,285.31,285.5,285.28,40677,1660832160
46,2022-08-18 22:17:00,285.28,285.18,285.35,285.13,25243,1660832220
47,2022-08-18 22:18:00,285.11,285.19,285.31,285.11,19593,1660832280
48,2022-08-18 22:19:00,285.15,285.287,285.35,285.15,17302,1660832340
49,2022-08-18 22:20:00,285.349,285.415,285.415,285.292,42698,1660832400
50,2022-08-18 22:21:00,285.41,285.47,285.49,285.385,44961,1660832460
51,2022-08-18 22:22:00,285.46,285.45,285.58,285.45,47149,1660832520
52,2022-08-18 22:23:00,285.467,285.27,285.48,285.27,23025,1660832580
53,2022-08-18 22:24:00,285.36,285.38,285.46,285.36,17741,1660832640
54,2022-08-18 22:25:00,285.34,285.34,285.425,285.3,26921,1660832700
55,2022-08-18 22:26:00,285.31,285.29,285.31,285.136,23149,1660832760
56,2022-08-18 22:27:00,285.237,285.17,285.3,285.17,17666,1660832820
57,2022-08-18 22:28:00,285.21,285.03,285.227,285.03,32193,1660832880
58,2022-08-18 22:29:00,284.98,284.92,284.98,284.91,46465,1660832940
59,2022-08-18 22:30:00,284.9,284.95,285.05,284.9,19992,1660833000
60,2022-08-18 22:31:00,284.93,284.8,285.02,284.8,26594,1660833060
61,2022-08-18 22:32:00,284.89,284.859,284.89,284.78,56127,1660833120
62,2022-08-18 22:33:00,284.769,284.76,284.82,284.71,144829,1660833180
63,2022-08-18 22:34:00,284.73,284.95,284.95,284.73,31365,1660833240
64,2022-08-18 22:35:00,285.01,285.13,285.179,285.01,29887,1660833300
65,2022-08-18 22:36:00,285.17,285.09,285.17,285.07,27538,1660833360
66,2022-08-18 22:37:00,285.04,285.17,285.225,285.04,35276,1660833420
67,2022-08-18 22:38:00,285.223,285.06,285.223,285.06,14689,1660833480
68,2022-08-18 22:39:00,285.24,284.99,285.24,284.99,28598,1660833540
69,2022-08-18 22:40:00,285.08,285.24,285.24,285.08,13067,1660833600
70,2022-08-18 22:41:00,285.191,285.687,285.7,285.191,68548,1660833660
71,2022-08-18 22:42:00,285.71,285.6,285.71,285.583,58271,1660833720
72,2022-08-18 22:43:00,285.61,285.63,285.661,285.6,110380,1660833780
73,2022-08-18 22:44:00,285.74,285.55,285.74,285.55,37103,1660833840
74,2022-08-18 22:45:00,285.579,285.41,285.579,285.41,28391,1660833900
75,2022-08-18 22:46:00,285.4,285.5,285.5,285.4,16880,1660833960
76,2022-08-18 22:47:00,285.4,285.26,285.43,285.21,50400,1660834020
77,2022-08-18 22:48:00,285.33,285.52,285.52,285.32,38001,1660834080
78,2022-08-18 22:49:00,285.55,285.68,285.68,285.521,23051,1660834140
79,2022-08-18 22:50:00,285.69,285.79,285.79,285.69,37270,1660834200
80,2022-08-18 22:51:00,285.82,285.74,285.87,285.74,29778,1660834260
81,2022-08-18 22:52:00,285.78,285.64,285.78,285.62,26928,1660834320
82,2022-08-18 22:53:00,285.61,285.67,285.68,285.61,26417,1660834380
83,2022-08-18 22:54:00,285.56,285.48,285.61,285.48,108705,1660834440
84,2022-08-18 22:55:00,285.53,285.57,285.57,285.48,19472,1660834500
85,2022-08-18 22:56:00,285.57,285.46,285.6,285.46,24399,1660834560
86,2022-08-18 22:57:00,285.45,285.35,285.45,285.35,36188,1660834620
87,2022-08-18 22:58:00,285.35,285.21,285.35,285.21,44679,1660834680
88,2022-08-18 22:59:00,285.24,285.31,285.31,285.19,38111,1660834740
89,2022-08-18 23:00:00,285.31,285.52,285.52,285.285,29097,1660834800
90,2022-08-18 23:01:00,285.48,285.56,285.6,285.48,46818,1660834860
91,2022-08-18 23:02:00,285.48,285.61,285.61,285.48,26404,1660834920
92,2022-08-18 23:03:00,285.654,285.36,285.72,285.36,33983,1660834980
93,2022-08-18 23:04:00,285.39,285.22,285.39,285.19,41982,1660835040
94,2022-08-18 23:05:00,285.27,285.243,285.304,285.243,15390,1660835100
95,2022-08-18 23:06:00,285.21,285.191,285.21,285.0,39434,1660835160
96,2022-08-18 23:07:00,285.2,285.18,285.2,285.01,16854,1660835220
97,2022-08-18 23:08:00,285.229,285.13,285.29,285.105,23538,1660835280
98,2022-08-18 23:09:00,285.19,285.26,285.26,285.135,51408,1660835340
99,2022-08-18 23:10:00,285.33,285.19,285.34,285.18,21418,1660835400
100,2022-08-18 23:11:00,285.15,285.28,285.287,285.15,29250,1660835460
101,2022-08-18 23:12:00,285.26,285.235,285.27,285.235,21858,1660835520
102,2022-08-18 23:13:00,285.32,285.31,285.36,285.28,24054,1660835580
103,2022-08-18 23:14:00,285.37,285.38,285.383,285.31,17660,1660835640
104,2022-08-18 23:15:00,285.37,285.45,285.54,285.37,33585,1660835700
105,2022-08-18 23:16:00,285.47,285.8,285.8,285.47,33078,1660835760
106,2022-08-18 23:17:00,285.81,285.92,285.93,285.81,18658,1660835820
107,2022-08-18 23:18:00,285.98,285.96,285.98,285.91,39588,1660835880
108,2022-08-18 23:19:00,285.976,285.79,285.976,285.79,39564,1660835940
109,2022-08-18 23:20:00,285.74,285.67,285.74,285.59,23898,1660836000
110,2022-08-18 23:21:00,285.665,285.76,285.76,285.58,21043,1660836060
111,2022-08-18 23:22:00,285.745,285.655,285.745,285.58,21569,1660836120
112,2022-08-18 23:23:00,285.57,285.615,285.65,285.565,14317,1660836180
113,2022-08-18 23:24:00,285.64,285.7,285.76,285.62,19244,1660836240
114,2022-08-18 23:25:00,285.76,286.04,286.04,285.76,57885,1660836300
115,2022-08-18 23:26:00,286.04,286.15,286.15,286.04,51363,1660836360
116,2022-08-18 23:27:00,286.14,286.07,286.23,286.07,98571,1660836420
117,2022-08-18 23:28:00,286.04,286.0,286.04,285.99,32773,1660836480
118,2022-08-18 23:29:00,286.005,286.202,286.202,286.005,21363,1660836540
119,2022-08-18 23:30:00,286.2,286.18,286.2,286.13,25493,1660836600
120,2022-08-18 23:31:00,286.22,286.31,286.31,286.077,40591,1660836660
121,2022-08-18 23:32:00,286.245,286.37,286.38,286.245,46702,1660836720
122,2022-08-18 23:33:00,286.37,286.408,286.42,286.37,38201,1660836780
123,2022-08-18 23:34:00,286.53,286.43,286.53,286.42,31467,1660836840
124,2022-08-18 23:35:00,286.321,286.31,286.51,286.31,28377,1660836900
125,2022-08-18 23:36:00,286.33,286.39,286.435,286.32,20204,1660836960
126,2022-08-18 23:37:00,286.38,286.3,286.38,286.28,26195,1660837020
127,2022-08-18 23:38:00,286.373,286.476,286.476,286.373,22600,1660837080
128,2022-08-18 23:39:00,286.44,286.26,286.44,286.26,29015,1660837140
129,2022-08-18 23:40:00,286.295,286.22,286.365,286.22,17773,1660837200
130,2022-08-18 23:41:00,286.31,286.231,286.31,286.22,25010,1660837260
131,2022-08-18 23:42:00,286.16,286.24,286.25,286.16,24754,1660837320
132,2022-08-18 23:43:00,286.32,286.12,286.39,286.12,29013,1660837380
133,2022-08-18 23:44:00,286.13,286.072,286.13,285.99,25531,1660837440
134,2022-08-18 23:45:00,286.143,286.21,286.21,286.1,29778,1660837500
135,2022-08-18 23:46:00,286.265,286.295,286.295,286.224,17756,1660837560
136,2022-08-18 23:47:00,286.253,286.18,286.31,286.15,20926,1660837620
137,2022-08-18 23:48:00,286.25,286.39,286.42,286.24,39747,1660837680
138,2022-08-18 23:49:00,286.4,286.56,286.56,286.37,24846,1660837740
139,2022-08-18 23:50:00,286.53,286.43,286.532,286.43,22660,1660837800
140,2022-08-18 23:51:00,286.477,286.57,286.57,286.42,15861,1660837860
141,2022-08-18 23:52:00,286.53,286.51,286.61,286.51,21554,1660837920
142,2022-08-18 23:53:00,286.53,286.54,286.55,286.5,11869,1660837980
143,2022-08-18 23:54:00,286.35,286.32,286.35,286.3,43554,1660838040
144,2022-08-18 23:55:00,286.32,286.31,286.366,286.31,24443,1660838100
145,2022-08-18 23:56:00,286.311,286.505,286.505,286.311,10347,1660838160
146,2022-08-18 23:57:00,286.54,286.56,286.575,286.52,17916,1660838220
147,2022-08-18 23:58:00,286.53,286.361,286.53,286.361,14435,1660838280
148,2022-08-18 23:59:00,286.36,286.27,286.36,286.188,17300,1660838340
149,2022-08-19 00:00:00,286.27,286.2,286.27,286.2,10885,1660838400
150,2022-08-19 00:01:00,286.16,286.11,286.205,286.11,26260,1660838460
151,2022-08-19 00:02:00,286.135,286.2,286.24,286.135,19261,1660838520
152,2022-08-19 00:03:00,286.28,286.35,286.39,286.28,25300,1660838580
153,2022-08-19 00:04:00,286.38,286.46,286.46,286.317,18476,1660838640
154,2022-08-19 00:05:00,286.446,286.482,286.54,286.446,22435,1660838700
155,2022-08-19 00:06:00,286.45,286.35,286.45,286.35,11634,1660838760
156,2022-08-19 00:07:00,286.359,286.51,286.51,286.359,18635,1660838820
157,2022-08-19 00:08:00,286.48,286.334,286.48,286.31,11889,1660838880
158,2022-08-19 00:09:00,286.303,286.395,286.395,286.303,23993,1660838940
159,2022-08-19 00:10:00,286.37,286.25,286.37,286.24,23058,1660839000
160,2022-08-19 00:11:00,286.335,286.42,286.473,286.32,33536,1660839060
161,2022-08-19 00:12:00,286.43,286.41,286.45,286.4,25081,1660839120
162,2022-08-19 00:13:00,286.23,286.25,286.27,286.22,16000,1660839180
163,2022-08-19 00:14:00,286.31,286.19,286.31,286.19,17911,1660839240
164,2022-08-19 00:15:00,286.19,286.19,286.19,286.145,19621,1660839300
165,2022-08-19 00:16:00,286.18,286.285,286.34,286.18,22104,1660839360
166,2022-08-19 00:17:00,286.254,286.07,286.254,286.07,44361,1660839420
167,2022-08-19 00:18:00,286.1,286.12,286.14,286.09,12917,1660839480
168,2022-08-19 00:19:00,286.07,286.15,286.15,286.07,26751,1660839540
169,2022-08-19 00:20:00,286.12,286.13,286.14,286.07,12771,1660839600
170,2022-08-19 00:21:00,286.111,285.75,286.111,285.75,44924,1660839660
171,2022-08-19 00:22:00,285.7,285.49,285.7,285.49,27459,1660839720
172,2022-08-19 00:23:00,285.51,285.65,285.71,285.51,97253,1660839780
173,2022-08-19 00:24:00,285.535,285.51,285.55,285.48,15659,1660839840
174,2022-08-19 00:25:00,285.52,285.389,285.52,285.35,38248,1660839900
