,dt,open,close,high,low,vol,ts
0,2023-12-29 22:31:00,374.5,374.845,374.935,373.98,402721,1703860260
1,2023-12-29 22:32:00,374.97,375.23,375.23,374.97,86622,1703860320
2,2023-12-29 22:33:00,375.22,374.85,375.22,374.85,54915,1703860380
3,2023-12-29 22:34:00,374.68,374.58,374.73,374.58,62582,1703860440
4,2023-12-29 22:35:00,374.545,374.525,374.6,374.5,50211,1703860500
5,2023-12-29 22:36:00,374.495,374.396,374.495,374.34,60029,1703860560
6,2023-12-29 22:37:00,374.35,374.265,374.4,374.25,34594,1703860620
7,2023-12-29 22:38:00,374.199,374.395,374.44,374.18,33436,1703860680
8,2023-12-29 22:39:00,374.57,374.7,374.7,374.566,51632,1703860740
9,2023-12-29 22:40:00,374.515,374.559,374.68,374.5,32914,1703860800
10,2023-12-29 22:41:00,374.58,374.8,374.8,374.58,29937,1703860860
11,2023-12-29 22:42:00,374.86,374.945,374.945,374.84,31185,1703860920
12,2023-12-29 22:43:00,374.83,374.86,374.98,374.83,40197,1703860980
13,2023-12-29 22:44:00,374.905,374.78,374.939,374.78,40431,1703861040
14,2023-12-29 22:45:00,374.77,374.9,374.988,374.77,29059,1703861100
15,2023-12-29 22:46:00,374.95,375.06,375.09,374.93,43033,1703861160
16,2023-12-29 22:47:00,375.13,375.1,375.13,375.07,39628,1703861220
17,2023-12-29 22:48:00,375.09,374.66,375.09,374.66,50838,1703861280
18,2023-12-29 22:49:00,374.54,374.87,374.89,374.54,39483,1703861340
19,2023-12-29 22:50:00,374.91,375.1,375.105,374.91,26221,1703861400
20,2023-12-29 22:51:00,375.09,375.51,375.51,375.077,126161,1703861460
21,2023-12-29 22:52:00,375.488,375.575,375.58,375.488,94413,1703861520
22,2023-12-29 22:53:00,375.61,375.37,375.61,375.37,67475,1703861580
23,2023-12-29 22:54:00,375.22,375.57,375.64,375.22,66000,1703861640
24,2023-12-29 22:55:00,375.59,375.459,375.6,375.44,59577,1703861700
25,2023-12-29 22:56:00,375.49,375.545,375.59,375.49,50492,1703861760
26,2023-12-29 22:57:00,375.566,375.51,375.57,375.51,39168,1703861820
27,2023-12-29 22:58:00,375.47,375.53,375.53,375.47,41798,1703861880
28,2023-12-29 22:59:00,375.51,375.34,375.51,375.31,56119,1703861940
29,2023-12-29 23:00:00,375.39,375.35,375.45,375.33,30323,1703862000
30,2023-12-29 23:01:00,375.21,375.03,375.23,375.03,47623,1703862060
31,2023-12-29 23:02:00,375.1,375.17,375.22,375.1,33683,1703862120
32,2023-12-29 23:03:00,375.11,375.2,375.2,375.11,24086,1703862180
33,2023-12-29 23:04:00,375.196,375.235,375.305,375.196,27597,1703862240
34,2023-12-29 23:05:00,375.23,375.314,375.314,375.2,17221,1703862300
35,2023-12-29 23:06:00,375.26,375.49,375.49,375.26,41652,1703862360
36,2023-12-29 23:07:00,375.46,375.34,375.46,375.34,36522,1703862420
37,2023-12-29 23:08:00,375.3,375.41,375.41,375.3,22281,1703862480
38,2023-12-29 23:09:00,375.46,375.533,375.6,375.46,62598,1703862540
39,2023-12-29 23:10:00,375.46,375.37,375.51,375.37,26681,1703862600
40,2023-12-29 23:11:00,375.37,375.37,375.4,375.35,31564,1703862660
41,2023-12-29 23:12:00,375.417,375.18,375.417,375.18,29233,1703862720
42,2023-12-29 23:13:00,375.17,375.285,375.285,375.14,24606,1703862780
43,2023-12-29 23:14:00,375.35,375.375,375.39,375.285,34200,1703862840
44,2023-12-29 23:15:00,375.36,375.27,375.37,375.27,47465,1703862900
45,2023-12-29 23:16:00,375.233,375.38,375.42,375.233,26577,1703862960
46,2023-12-29 23:17:00,375.245,375.165,375.262,375.165,26681,1703863020
47,2023-12-29 23:18:00,375.25,375.195,375.25,375.16,20298,1703863080
48,2023-12-29 23:19:00,375.17,375.13,375.17,375.1,29696,1703863140
49,2023-12-29 23:20:00,375.2,375.21,375.21,375.15,25608,1703863200
50,2023-12-29 23:21:00,375.19,375.12,375.22,375.12,18259,1703863260
51,2023-12-29 23:22:00,375.08,375.2,375.2,375.02,35719,1703863320
