,dt,open,close,high,low,vol,turnover,ts
0,2023-09-21 21:31:00,317.01,317.85,317.94,315.75,919113,293316896.0,1695303060
1,2023-09-21 21:32:00,317.88,317.56,317.94,317.45,133029,42566496.0,1695303120
2,2023-09-21 21:33:00,317.5,317.555,317.565,317.03,88668,28337696.0,1695303180
3,2023-09-21 21:34:00,317.43,316.91,317.43,316.76,90215,28811968.0,1695303240
4,2023-09-21 21:35:00,316.535,316.99,316.99,316.43,137032,43693088.0,1695303300
5,2023-09-21 21:36:00,317.06,317.65,317.65,317.06,110284,35243744.0,1695303360
6,2023-09-21 21:37:00,317.83,317.67,318.05,317.67,110519,35372864.0,1695303420
7,2023-09-21 21:38:00,317.47,317.815,317.84,317.438,126197,40369248.0,1695303480
8,2023-09-21 21:39:00,317.75,317.355,317.75,317.355,74658,23886080.0,1695303540
9,2023-09-21 21:40:00,317.233,317.25,317.71,317.233,116254,37183936.0,1695303600
10,2023-09-21 21:41:00,317.225,317.1,317.225,316.953,121334,38755008.0,1695303660
11,2023-09-21 21:42:00,317.005,317.66,317.66,317.005,89101,28486784.0,1695303720
12,2023-09-21 21:43:00,317.41,317.01,317.41,317.01,109624,35030528.0,1695303780
13,2023-09-21 21:44:00,316.91,317.45,317.45,316.91,84549,27022592.0,1695303840
14,2023-09-21 21:45:00,317.71,316.765,317.71,316.765,99831,31906368.0,1695303900
15,2023-09-21 21:46:00,316.57,316.71,316.71,316.33,68099,21717248.0,1695303960
16,2023-09-21 21:47:00,316.62,316.24,316.81,316.24,61645,19660864.0,1695304020
17,2023-09-21 21:48:00,316.29,316.21,316.32,316.108,87446,27851584.0,1695304080
18,2023-09-21 21:49:00,316.4,316.374,316.54,316.295,75174,23959552.0,1695304140
19,2023-09-21 21:50:00,316.45,315.84,316.45,315.84,74904,23851200.0,1695304200
20,2023-09-21 21:51:00,315.93,315.63,315.93,315.61,135584,43116864.0,1695304260
21,2023-09-21 21:52:00,315.55,315.83,315.83,315.535,94069,29908352.0,1695304320
22,2023-09-21 21:53:00,315.8,315.5,315.8,315.34,118715,37732480.0,1695304380
23,2023-09-21 21:54:00,315.39,315.25,315.41,315.25,98986,31435392.0,1695304440
24,2023-09-21 21:55:00,315.21,315.25,315.25,315.21,71003,22544128.0,1695304500
25,2023-09-21 21:56:00,315.39,315.645,315.66,315.39,85308,27106624.0,1695304560
26,2023-09-21 21:57:00,315.62,315.31,315.75,315.31,89977,28544640.0,1695304620
27,2023-09-21 21:58:00,315.32,315.78,315.78,315.32,58087,18410240.0,1695304680
28,2023-09-21 21:59:00,315.71,315.514,315.74,315.4,46594,14763776.0,1695304740
29,2023-09-21 22:00:00,315.57,315.1,315.57,315.1,106442,33747200.0,1695304800
30,2023-09-21 22:01:00,315.37,315.38,315.42,315.24,57940,18357504.0,1695304860
31,2023-09-21 22:02:00,315.29,314.925,315.29,314.925,59928,18967808.0,1695304920
32,2023-09-21 22:03:00,314.92,315.073,315.073,314.849,164607,52162944.0,1695304980
33,2023-09-21 22:04:00,315.06,314.87,315.18,314.87,65950,20871424.0,1695305040
34,2023-09-21 22:05:00,314.8,315.1,315.16,314.8,94237,29841664.0,1695305100
35,2023-09-21 22:06:00,315.04,315.07,315.07,314.85,82429,26093184.0,1695305160
36,2023-09-21 22:07:00,315.22,315.41,315.54,315.22,105047,33308416.0,1695305220
37,2023-09-21 22:08:00,315.305,315.75,315.75,315.305,71287,22603392.0,1695305280
38,2023-09-21 22:09:00,315.54,315.463,315.54,315.37,87785,27853312.0,1695305340
39,2023-09-21 22:10:00,315.49,315.656,315.685,315.485,74974,23778304.0,1695305400
40,2023-09-21 22:11:00,315.81,315.54,316.03,315.54,75708,24037504.0,1695305460
41,2023-09-21 22:12:00,315.38,315.76,315.8,315.38,62579,19843200.0,1695305520
42,2023-09-21 22:13:00,315.705,315.36,315.735,315.35,98551,31268096.0,1695305580
43,2023-09-21 22:14:00,315.405,315.46,315.465,315.4,71278,22593536.0,1695305640
44,2023-09-21 22:15:00,315.51,315.445,315.51,315.34,75293,23870208.0,1695305700
45,2023-09-21 22:16:00,315.525,315.7,315.72,315.51,66406,21069568.0,1695305760
46,2023-09-21 22:17:00,315.71,315.45,315.71,315.45,74715,23695360.0,1695305820
47,2023-09-21 22:18:00,315.39,317.332,317.332,315.39,421943,134438144.0,1695305880
48,2023-09-21 22:19:00,317.395,319.32,319.32,317.395,639379,204940032.0,1695305940
49,2023-09-21 22:20:00,319.4,321.139,321.139,319.4,687064,221671552.0,1695306000
50,2023-09-21 22:21:00,321.425,319.97,321.425,319.97,607401,196067840.0,1695306060
51,2023-09-21 22:22:00,319.656,320.795,321.145,319.656,379404,122423808.0,1695306120
52,2023-09-21 22:23:00,321.435,320.33,321.62,320.11,524111,169414400.0,1695306180
53,2023-09-21 22:24:00,320.07,319.17,320.07,319.17,244579,78720512.0,1695306240
54,2023-09-21 22:25:00,319.44,319.08,319.44,318.705,192240,61733120.0,1695306300
55,2023-09-21 22:26:00,319.43,319.055,319.61,319.04,211619,68026368.0,1695306360
56,2023-09-21 22:27:00,318.94,318.498,318.94,318.46,227012,72804864.0,1695306420
57,2023-09-21 22:28:00,318.345,318.63,318.75,318.345,134728,43182336.0,1695306480
58,2023-09-21 22:29:00,318.85,319.02,319.195,318.48,96912,31087360.0,1695306540
59,2023-09-21 22:30:00,318.862,318.45,318.862,318.45,61575,19725568.0,1695306600
60,2023-09-21 22:31:00,318.115,318.75,318.75,318.115,97132,31118080.0,1695306660
61,2023-09-21 22:32:00,318.682,318.93,319.04,318.682,104020,33360128.0,1695306720
62,2023-09-21 22:33:00,318.955,318.86,319.28,318.418,183762,58950912.0,1695306780
63,2023-09-21 22:34:00,318.981,319.18,319.507,318.97,135357,43484672.0,1695306840
64,2023-09-21 22:35:00,319.15,319.511,319.511,318.87,111833,35914752.0,1695306900
65,2023-09-21 22:36:00,319.63,319.581,319.98,319.49,195779,63003392.0,1695306960
66,2023-09-21 22:37:00,319.685,320.439,320.439,319.63,128092,41235456.0,1695307020
67,2023-09-21 22:38:00,320.495,320.605,320.605,320.25,172759,55741440.0,1695307080
68,2023-09-21 22:39:00,320.61,322.1,322.1,320.61,257579,83402496.0,1695307140
69,2023-09-21 22:40:00,321.86,322.172,322.388,321.86,207111,67195648.0,1695307200
70,2023-09-21 22:41:00,321.905,321.54,321.905,321.44,196916,63828224.0,1695307260
71,2023-09-21 22:42:00,321.701,322.02,322.416,321.701,167666,54382336.0,1695307320
72,2023-09-21 22:43:00,322.315,323.08,323.08,322.181,324650,105459968.0,1695307380
73,2023-09-21 22:44:00,322.69,321.84,322.95,321.84,227130,73785344.0,1695307440
74,2023-09-21 22:45:00,321.6,321.071,321.97,321.071,196556,63651072.0,1695307500
75,2023-09-21 22:46:00,321.6,320.542,321.6,320.542,159421,51536640.0,1695307560
76,2023-09-21 22:47:00,320.65,320.87,321.125,320.65,144225,46606848.0,1695307620
77,2023-09-21 22:48:00,321.07,320.865,321.3,320.57,168621,54491904.0,1695307680
78,2023-09-21 22:49:00,320.582,320.555,320.81,320.45,90751,29297664.0,1695307740
79,2023-09-21 22:50:00,320.04,320.47,320.511,319.89,115441,37229568.0,1695307800
80,2023-09-21 22:51:00,320.39,320.545,320.545,320.32,51909,16752896.0,1695307860
81,2023-09-21 22:52:00,320.54,320.235,320.54,320.0,53172,17148416.0,1695307920
82,2023-09-21 22:53:00,320.55,320.45,320.55,320.33,82068,26483968.0,1695307980
83,2023-09-21 22:54:00,320.49,321.045,321.065,320.49,107410,34698240.0,1695308040
84,2023-09-21 22:55:00,321.382,322.26,322.275,321.382,232848,75493120.0,1695308100
85,2023-09-21 22:56:00,322.165,321.767,322.289,321.767,144535,46865408.0,1695308160
86,2023-09-21 22:57:00,321.921,321.89,322.06,321.5,105976,34350592.0,1695308220
87,2023-09-21 22:58:00,322.25,321.875,322.25,321.815,123156,39929344.0,1695308280
88,2023-09-21 22:59:00,321.955,321.46,322.012,321.46,83392,27018240.0,1695308340
89,2023-09-21 23:00:00,321.49,320.99,321.49,320.99,99365,32145920.0,1695308400
90,2023-09-21 23:01:00,321.08,321.096,321.165,321.08,57882,18718208.0,1695308460
