,dt,open,close,high,low,vol,ts
0,2023-08-15 21:31:00,320.07,320.46,321.095,318.37,457816,1692106260
1,2023-08-15 21:32:00,320.41,320.285,320.44,320.09,56500,1692106320
2,2023-08-15 21:33:00,320.26,320.8,320.8,320.26,47051,1692106380
3,2023-08-15 21:34:00,320.97,320.65,320.992,320.65,53879,1692106440
4,2023-08-15 21:35:00,320.74,320.76,320.76,320.45,52239,1692106500
5,2023-08-15 21:36:00,321.0,320.905,321.0,320.73,48534,1692106560
6,2023-08-15 21:37:00,320.99,320.67,321.125,320.67,45824,1692106620
7,2023-08-15 21:38:00,320.47,321.005,321.005,320.47,31179,1692106680
8,2023-08-15 21:39:00,320.95,321.14,321.32,320.95,48972,1692106740
9,2023-08-15 21:40:00,321.18,321.614,321.614,321.18,65924,1692106800
10,2023-08-15 21:41:00,321.583,321.18,321.583,321.18,60508,1692106860
11,2023-08-15 21:42:00,321.17,320.915,321.39,320.915,49453,1692106920
12,2023-08-15 21:43:00,321.1,321.165,321.37,321.099,34829,1692106980
13,2023-08-15 21:44:00,321.33,320.88,321.42,320.88,51243,1692107040
14,2023-08-15 21:45:00,320.62,320.98,320.98,320.62,35321,1692107100
15,2023-08-15 21:46:00,320.877,320.72,320.877,320.68,39459,1692107160
16,2023-08-15 21:47:00,320.625,320.38,320.66,320.37,68225,1692107220
17,2023-08-15 21:48:00,320.51,320.73,320.73,320.51,37213,1692107280
18,2023-08-15 21:49:00,320.894,321.0,321.03,320.69,48078,1692107340
19,2023-08-15 21:50:00,321.14,321.395,321.893,321.14,106850,1692107400
20,2023-08-15 21:51:00,321.445,321.15,321.445,321.15,56383,1692107460
21,2023-08-15 21:52:00,321.182,321.135,321.409,321.135,36877,1692107520
22,2023-08-15 21:53:00,321.419,321.73,321.73,321.419,78216,1692107580
23,2023-08-15 21:54:00,321.811,321.65,321.811,321.65,75983,1692107640
24,2023-08-15 21:55:00,321.509,321.4,321.509,321.06,49814,1692107700
25,2023-08-15 21:56:00,321.35,320.96,321.35,320.96,46363,1692107760
26,2023-08-15 21:57:00,321.14,321.247,321.247,321.112,36222,1692107820
27,2023-08-15 21:58:00,321.24,320.91,321.24,320.91,125799,1692107880
28,2023-08-15 21:59:00,320.72,320.8,320.8,320.54,44586,1692107940
29,2023-08-15 22:00:00,320.725,320.77,320.869,320.725,32009,1692108000
30,2023-08-15 22:01:00,320.5,320.53,320.69,320.32,59998,1692108060
31,2023-08-15 22:02:00,320.62,320.17,320.62,320.11,100470,1692108120
32,2023-08-15 22:03:00,320.17,319.85,320.23,319.85,138664,1692108180
33,2023-08-15 22:04:00,320.05,319.66,320.05,319.66,50297,1692108240
34,2023-08-15 22:05:00,319.761,319.508,319.82,319.508,54144,1692108300
35,2023-08-15 22:06:00,319.49,319.08,319.49,318.97,96634,1692108360
36,2023-08-15 22:07:00,318.82,318.61,318.82,318.58,88198,1692108420
37,2023-08-15 22:08:00,318.526,318.75,318.75,318.51,56234,1692108480
38,2023-08-15 22:09:00,318.66,318.61,318.71,318.55,56494,1692108540
39,2023-08-15 22:10:00,318.432,318.38,318.432,318.29,68287,1692108600
40,2023-08-15 22:11:00,318.47,318.613,318.613,318.47,50643,1692108660
41,2023-08-15 22:12:00,318.769,318.86,318.86,318.65,66816,1692108720
42,2023-08-15 22:13:00,318.88,318.85,318.88,318.785,36621,1692108780
43,2023-08-15 22:14:00,318.79,318.769,318.79,318.67,54813,1692108840
44,2023-08-15 22:15:00,318.8,318.77,319.01,318.693,54863,1692108900
45,2023-08-15 22:16:00,318.89,318.99,319.08,318.88,90648,1692108960
46,2023-08-15 22:17:00,319.01,318.926,319.02,318.926,83377,1692109020
47,2023-08-15 22:18:00,318.89,318.8,318.97,318.8,43552,1692109080
48,2023-08-15 22:19:00,318.75,318.88,319.04,318.75,37117,1692109140
49,2023-08-15 22:20:00,319.02,318.91,319.02,318.84,33157,1692109200
50,2023-08-15 22:21:00,318.87,319.19,319.21,318.855,31822,1692109260
51,2023-08-15 22:22:00,319.34,319.54,319.54,319.32,58622,1692109320
52,2023-08-15 22:23:00,319.48,319.44,319.54,319.44,36337,1692109380
53,2023-08-15 22:24:00,319.29,319.16,319.29,319.01,26150,1692109440
54,2023-08-15 22:25:00,319.11,318.96,319.11,318.83,43596,1692109500
55,2023-08-15 22:26:00,318.87,319.03,319.03,318.82,57859,1692109560
56,2023-08-15 22:27:00,318.935,318.96,318.965,318.73,41985,1692109620
57,2023-08-15 22:28:00,318.997,319.07,319.07,318.82,25412,1692109680
58,2023-08-15 22:29:00,318.9,319.15,319.15,318.9,25592,1692109740
59,2023-08-15 22:30:00,319.09,319.12,319.167,319.04,18019,1692109800
60,2023-08-15 22:31:00,318.906,318.885,319.02,318.885,39770,1692109860
61,2023-08-15 22:32:00,318.92,318.75,319.04,318.75,25133,1692109920
62,2023-08-15 22:33:00,318.6,318.526,318.68,318.465,52228,1692109980
63,2023-08-15 22:34:00,318.53,318.41,318.648,318.41,46660,1692110040
64,2023-08-15 22:35:00,318.47,318.69,318.69,318.47,28716,1692110100
65,2023-08-15 22:36:00,318.63,318.555,318.68,318.54,19621,1692110160
66,2023-08-15 22:37:00,318.64,318.56,318.75,318.56,16550,1692110220
67,2023-08-15 22:38:00,318.66,318.74,318.85,318.65,23644,1692110280
68,2023-08-15 22:39:00,318.55,319.1,319.1,318.55,34175,1692110340
69,2023-08-15 22:40:00,319.085,319.38,319.38,319.085,50822,1692110400
70,2023-08-15 22:41:00,319.35,319.178,319.35,319.178,32693,1692110460
71,2023-08-15 22:42:00,319.29,319.19,319.33,319.16,20172,1692110520
72,2023-08-15 22:43:00,319.23,319.18,319.275,319.16,22170,1692110580
73,2023-08-15 22:44:00,319.11,319.39,319.39,319.11,24526,1692110640
74,2023-08-15 22:45:00,319.26,319.223,319.32,319.22,16489,1692110700
75,2023-08-15 22:46:00,319.13,319.4,319.4,319.13,25678,1692110760
76,2023-08-15 22:47:00,319.32,319.5,319.5,319.275,31510,1692110820
77,2023-08-15 22:48:00,319.476,319.78,319.78,319.476,28135,1692110880
78,2023-08-15 22:49:00,319.77,319.6,319.8,319.6,33734,1692110940
79,2023-08-15 22:50:00,319.585,319.35,319.585,319.241,46119,1692111000
80,2023-08-15 22:51:00,319.345,319.46,319.49,319.345,19471,1692111060
81,2023-08-15 22:52:00,319.5,319.45,319.52,319.45,19847,1692111120
82,2023-08-15 22:53:00,319.33,319.31,319.43,319.22,37071,1692111180
83,2023-08-15 22:54:00,319.26,319.33,319.46,319.26,21197,1692111240
84,2023-08-15 22:55:00,319.41,319.34,319.42,319.335,15688,1692111300
85,2023-08-15 22:56:00,319.37,319.39,319.48,319.37,26559,1692111360
86,2023-08-15 22:57:00,319.455,319.475,319.54,319.455,27506,1692111420
87,2023-08-15 22:58:00,319.42,319.41,319.47,319.349,35464,1692111480
88,2023-08-15 22:59:00,319.37,319.51,319.51,319.37,15611,1692111540
89,2023-08-15 23:00:00,319.45,319.3,319.45,319.3,23724,1692111600
90,2023-08-15 23:01:00,319.32,319.526,319.6,319.32,23751,1692111660
91,2023-08-15 23:02:00,319.413,319.55,319.55,319.335,12712,1692111720
92,2023-08-15 23:03:00,319.45,319.95,319.95,319.45,29331,1692111780
93,2023-08-15 23:04:00,319.925,320.22,320.22,319.925,44224,1692111840
94,2023-08-15 23:05:00,320.2,320.48,320.48,320.2,38901,1692111900
95,2023-08-15 23:06:00,320.488,320.53,320.58,320.425,37273,1692111960
96,2023-08-15 23:07:00,320.385,320.21,320.4,320.21,20440,1692112020
97,2023-08-15 23:08:00,320.25,320.45,320.493,320.25,24558,1692112080
98,2023-08-15 23:09:00,320.49,320.179,320.49,320.179,25328,1692112140
99,2023-08-15 23:10:00,320.24,320.23,320.27,320.19,25652,1692112200
100,2023-08-15 23:11:00,320.329,320.38,320.58,320.329,31948,1692112260
101,2023-08-15 23:12:00,320.49,320.67,320.67,320.49,19775,1692112320
102,2023-08-15 23:13:00,320.7,320.55,320.77,320.55,18283,1692112380
103,2023-08-15 23:14:00,320.631,320.675,320.675,320.6,22376,1692112440
104,2023-08-15 23:15:00,320.561,320.57,320.605,320.561,20238,1692112500
