,dt,open,close,high,low,vol,ts
0,2023-10-23 21:31:00,323.22,324.55,325.6,322.04,1041018,1698067860
1,2023-10-23 21:32:00,324.475,325.41,325.49,324.475,200013,1698067920
2,2023-10-23 21:33:00,325.63,325.62,326.58,325.62,250992,1698067980
3,2023-10-23 21:34:00,324.94,324.53,324.94,324.53,150898,1698068040
4,2023-10-23 21:35:00,324.72,324.5,324.72,324.33,116171,1698068100
5,2023-10-23 21:36:00,324.07,323.87,324.23,323.78,214783,1698068160
6,2023-10-23 21:37:00,323.84,323.39,323.86,323.125,90056,1698068220
7,2023-10-23 21:38:00,323.521,323.635,323.675,323.5,119942,1698068280
8,2023-10-23 21:39:00,323.865,323.82,323.96,323.82,60293,1698068340
9,2023-10-23 21:40:00,323.72,323.52,323.72,323.33,63536,1698068400
10,2023-10-23 21:41:00,323.079,323.15,323.28,323.079,73972,1698068460
11,2023-10-23 21:42:00,323.06,323.51,323.58,323.06,61715,1698068520
12,2023-10-23 21:43:00,323.571,323.38,323.58,323.16,72208,1698068580
13,2023-10-23 21:44:00,323.3,322.93,323.3,322.93,156577,1698068640
14,2023-10-23 21:45:00,322.821,322.86,322.86,322.72,81390,1698068700
15,2023-10-23 21:46:00,322.96,322.621,323.115,322.621,105995,1698068760
16,2023-10-23 21:47:00,322.47,322.36,322.5,322.35,86490,1698068820
17,2023-10-23 21:48:00,322.263,323.256,323.256,322.263,76846,1698068880
18,2023-10-23 21:49:00,323.28,324.33,324.33,323.28,130795,1698068940
19,2023-10-23 21:50:00,324.62,324.56,324.895,324.56,151574,1698069000
20,2023-10-23 21:51:00,324.67,324.14,324.68,324.06,92208,1698069060
21,2023-10-23 21:52:00,324.334,324.68,324.73,324.334,76472,1698069120
22,2023-10-23 21:53:00,324.72,325.145,325.205,324.72,112950,1698069180
23,2023-10-23 21:54:00,325.02,325.05,325.05,324.94,93802,1698069240
24,2023-10-23 21:55:00,325.06,324.775,325.2,324.651,76554,1698069300
25,2023-10-23 21:56:00,324.435,325.37,325.37,324.435,74175,1698069360
26,2023-10-23 21:57:00,325.31,325.36,325.47,325.31,73038,1698069420
27,2023-10-23 21:58:00,325.545,325.395,325.817,325.395,92092,1698069480
28,2023-10-23 21:59:00,325.52,325.505,325.52,325.4,44969,1698069540
29,2023-10-23 22:00:00,325.409,325.38,325.409,325.37,70864,1698069600
30,2023-10-23 22:01:00,325.14,325.045,325.23,325.045,60578,1698069660
31,2023-10-23 22:02:00,325.08,324.93,325.105,324.93,46131,1698069720
32,2023-10-23 22:03:00,324.79,324.54,324.79,324.463,41874,1698069780
33,2023-10-23 22:04:00,324.49,324.531,324.54,324.405,110171,1698069840
34,2023-10-23 22:05:00,324.76,325.08,325.15,324.76,73503,1698069900
35,2023-10-23 22:06:00,324.96,325.265,325.439,324.96,56190,1698069960
36,2023-10-23 22:07:00,325.16,325.23,325.23,325.065,38390,1698070020
37,2023-10-23 22:08:00,325.28,325.26,325.57,325.26,51893,1698070080
38,2023-10-23 22:09:00,325.315,325.05,325.315,325.05,42959,1698070140
39,2023-10-23 22:10:00,325.109,324.805,325.109,324.805,35614,1698070200
40,2023-10-23 22:11:00,324.872,325.07,325.07,324.85,48660,1698070260
41,2023-10-23 22:12:00,325.285,324.975,325.3,324.975,52047,1698070320
42,2023-10-23 22:13:00,325.02,325.615,325.615,325.02,59469,1698070380
43,2023-10-23 22:14:00,325.58,325.569,325.58,325.325,45831,1698070440
44,2023-10-23 22:15:00,325.635,325.739,325.739,325.635,65882,1698070500
45,2023-10-23 22:16:00,325.73,325.6,325.74,325.6,60630,1698070560
46,2023-10-23 22:17:00,325.58,324.98,325.58,324.98,51533,1698070620
47,2023-10-23 22:18:00,324.945,324.87,324.945,324.74,38092,1698070680
48,2023-10-23 22:19:00,324.781,324.907,324.907,324.68,42967,1698070740
49,2023-10-23 22:20:00,325.14,324.95,325.14,324.95,56480,1698070800
50,2023-10-23 22:21:00,324.91,324.855,325.02,324.7,53617,1698070860
51,2023-10-23 22:22:00,324.56,324.89,324.89,324.56,65113,1698070920
52,2023-10-23 22:23:00,325.04,324.79,325.04,324.79,39482,1698070980
53,2023-10-23 22:24:00,324.935,325.135,325.135,324.825,31428,1698071040
54,2023-10-23 22:25:00,325.209,325.315,325.33,325.19,50096,1698071100
55,2023-10-23 22:26:00,325.34,325.46,325.46,325.225,43785,1698071160
56,2023-10-23 22:27:00,325.2,325.005,325.2,325.005,44747,1698071220
57,2023-10-23 22:28:00,324.96,325.125,325.15,324.93,23775,1698071280
58,2023-10-23 22:29:00,325.07,325.33,325.38,324.941,137155,1698071340
59,2023-10-23 22:30:00,325.37,325.043,325.394,325.01,50126,1698071400
60,2023-10-23 22:31:00,325.175,325.03,325.21,325.03,27115,1698071460
61,2023-10-23 22:32:00,325.048,325.3,325.3,324.93,30512,1698071520
62,2023-10-23 22:33:00,325.091,324.99,325.091,324.93,40289,1698071580
63,2023-10-23 22:34:00,324.93,324.85,324.93,324.61,80090,1698071640
64,2023-10-23 22:35:00,324.73,324.75,324.791,324.69,34434,1698071700
65,2023-10-23 22:36:00,324.803,324.415,324.803,324.38,49384,1698071760
66,2023-10-23 22:37:00,324.401,324.45,324.52,324.401,32005,1698071820
67,2023-10-23 22:38:00,324.64,324.89,324.89,324.64,35551,1698071880
68,2023-10-23 22:39:00,325.025,325.25,325.31,325.025,52171,1698071940
69,2023-10-23 22:40:00,325.32,325.524,325.544,325.32,46036,1698072000
70,2023-10-23 22:41:00,325.45,325.07,325.45,325.07,19446,1698072060
