,dt,open,close,high,low,vol,ts
0,2023-12-28 22:31:00,373.87,374.41,374.41,372.57,598654,1703773860
1,2023-12-28 22:32:00,374.51,374.65,374.86,374.51,146202,1703773920
2,2023-12-28 22:33:00,374.44,374.44,374.44,374.066,89791,1703773980
3,2023-12-28 22:34:00,374.09,374.424,374.424,373.95,74056,1703774040
4,2023-12-28 22:35:00,374.42,374.13,374.42,374.13,70487,1703774100
5,2023-12-28 22:36:00,374.18,374.03,374.28,374.03,51867,1703774160
6,2023-12-28 22:37:00,374.015,373.75,374.015,373.75,58115,1703774220
7,2023-12-28 22:38:00,373.684,373.93,373.97,373.684,51389,1703774280
8,2023-12-28 22:39:00,373.94,373.94,373.959,373.905,30783,1703774340
9,2023-12-28 22:40:00,374.04,374.015,374.13,374.015,42177,1703774400
10,2023-12-28 22:41:00,373.97,374.04,374.108,373.92,38990,1703774460
11,2023-12-28 22:42:00,373.98,374.015,374.137,373.98,37000,1703774520
12,2023-12-28 22:43:00,374.346,374.228,374.346,374.228,56643,1703774580
13,2023-12-28 22:44:00,374.26,374.25,374.26,374.145,33363,1703774640
14,2023-12-28 22:45:00,374.241,374.25,374.27,374.144,40850,1703774700
15,2023-12-28 22:46:00,374.1,373.8,374.105,373.8,67295,1703774760
16,2023-12-28 22:47:00,373.93,373.87,373.93,373.79,37279,1703774820
17,2023-12-28 22:48:00,373.85,373.82,373.87,373.8,28447,1703774880
18,2023-12-28 22:49:00,373.79,373.88,373.89,373.75,38397,1703774940
19,2023-12-28 22:50:00,373.871,373.86,373.9,373.839,31898,1703775000
20,2023-12-28 22:51:00,373.86,373.56,373.86,373.56,46578,1703775060
21,2023-12-28 22:52:00,373.63,373.49,373.63,373.42,73432,1703775120
22,2023-12-28 22:53:00,373.455,373.605,373.64,373.455,38588,1703775180
23,2023-12-28 22:54:00,373.566,373.49,373.64,373.49,25027,1703775240
24,2023-12-28 22:55:00,373.48,373.44,373.5,373.44,37097,1703775300
25,2023-12-28 22:56:00,373.355,373.45,373.467,373.355,35010,1703775360
26,2023-12-28 22:57:00,373.43,373.26,373.43,373.26,37289,1703775420
27,2023-12-28 22:58:00,373.32,373.305,373.337,373.26,30877,1703775480
28,2023-12-28 22:59:00,373.302,373.45,373.45,373.302,34363,1703775540
29,2023-12-28 23:00:00,373.445,373.42,373.48,373.41,31013,1703775600
30,2023-12-28 23:01:00,373.41,373.3,373.48,373.3,45896,1703775660
31,2023-12-28 23:02:00,373.21,373.35,373.351,373.21,54164,1703775720
32,2023-12-28 23:03:00,373.3,373.0,373.3,373.0,64060,1703775780
33,2023-12-28 23:04:00,372.99,373.142,373.142,372.981,52469,1703775840
