,dt,open,close,high,low,vol,ts
0,2022-07-26 21:31:00,254.27,253.24,254.72,252.53,836364,1658842260
1,2022-07-26 21:32:00,253.3,252.73,253.3,252.43,146154,1658842320
2,2022-07-26 21:33:00,252.48,252.085,252.48,252.0,134082,1658842380
3,2022-07-26 21:34:00,251.765,251.49,251.9,251.49,99131,1658842440
4,2022-07-26 21:35:00,251.325,250.66,251.465,250.66,196722,1658842500
5,2022-07-26 21:36:00,250.095,249.54,250.095,249.52,377998,1658842560
6,2022-07-26 21:37:00,249.25,248.81,249.505,248.781,210814,1658842620
7,2022-07-26 21:38:00,248.59,249.1,249.3,248.59,195022,1658842680
8,2022-07-26 21:39:00,249.08,249.148,249.204,248.715,158581,1658842740
9,2022-07-26 21:40:00,248.95,249.076,249.185,248.95,107272,1658842800
10,2022-07-26 21:41:00,249.11,249.29,249.41,249.01,129110,1658842860
11,2022-07-26 21:42:00,249.2,249.39,249.39,249.19,72106,1658842920
12,2022-07-26 21:43:00,249.44,249.1,249.44,249.1,84617,1658842980
13,2022-07-26 21:44:00,249.1,248.811,249.24,248.811,86195,1658843040
14,2022-07-26 21:45:00,248.718,248.93,248.93,248.55,107170,1658843100
15,2022-07-26 21:46:00,248.69,248.79,248.79,248.49,113796,1658843160
16,2022-07-26 21:47:00,248.838,249.16,249.16,248.838,88895,1658843220
17,2022-07-26 21:48:00,248.98,248.605,248.98,248.605,66945,1658843280
18,2022-07-26 21:49:00,248.56,248.5,248.56,248.17,144521,1658843340
19,2022-07-26 21:50:00,248.83,248.904,249.0,248.83,87486,1658843400
20,2022-07-26 21:51:00,249.02,249.11,249.17,248.98,106435,1658843460
21,2022-07-26 21:52:00,249.02,249.2,249.2,248.86,78843,1658843520
22,2022-07-26 21:53:00,249.07,248.915,249.2,248.85,85142,1658843580
23,2022-07-26 21:54:00,248.89,249.06,249.06,248.86,43363,1658843640
24,2022-07-26 21:55:00,249.37,249.315,249.47,249.315,88927,1658843700
25,2022-07-26 21:56:00,249.285,249.315,249.315,249.05,47894,1658843760
26,2022-07-26 21:57:00,249.44,249.87,249.87,249.44,84183,1658843820
27,2022-07-26 21:58:00,250.06,249.81,250.1,249.78,96606,1658843880
28,2022-07-26 21:59:00,249.84,249.856,250.145,249.808,77181,1658843940
29,2022-07-26 22:00:00,249.81,250.09,250.2,249.81,62432,1658844000
30,2022-07-26 22:01:00,249.97,249.56,249.97,249.56,94243,1658844060
31,2022-07-26 22:02:00,249.328,249.42,249.605,249.32,52657,1658844120
32,2022-07-26 22:03:00,249.47,249.655,249.655,249.33,58586,1658844180
33,2022-07-26 22:04:00,249.72,249.844,250.01,249.72,83482,1658844240
34,2022-07-26 22:05:00,249.88,250.23,250.28,249.88,44713,1658844300
35,2022-07-26 22:06:00,250.169,249.63,250.169,249.48,55768,1658844360
36,2022-07-26 22:07:00,249.645,249.955,250.08,249.645,32924,1658844420
37,2022-07-26 22:08:00,250.0,249.845,250.0,249.748,24274,1658844480
