,dt,open,close,high,low,vol,ts
0,2021-09-24 21:31:00,290.78,290.65,291.44,290.3,691931,1632490260
1,2021-09-24 21:32:00,290.66,291.055,291.055,290.55,102204,1632490320
2,2021-09-24 21:33:00,291.15,290.71,291.322,290.71,105505,1632490380
3,2021-09-24 21:34:00,290.55,290.359,290.69,290.359,117140,1632490440
4,2021-09-24 21:35:00,290.368,290.89,290.89,290.368,69261,1632490500
5,2021-09-24 21:36:00,291.005,290.888,291.005,290.64,57337,1632490560
6,2021-09-24 21:37:00,290.71,290.978,291.11,290.71,63180,1632490620
7,2021-09-24 21:38:00,291.13,291.439,291.439,291.07,59360,1632490680
8,2021-09-24 21:39:00,291.588,291.279,291.588,291.263,49844,1632490740
9,2021-09-24 21:40:00,291.31,291.258,291.31,291.19,74537,1632490800
10,2021-09-24 21:41:00,291.21,291.39,291.39,291.21,58166,1632490860
11,2021-09-24 21:42:00,291.53,291.816,291.816,291.45,52346,1632490920
12,2021-09-24 21:43:00,291.89,291.89,291.89,291.74,51236,1632490980
13,2021-09-24 21:44:00,291.96,291.91,291.97,291.785,56925,1632491040
14,2021-09-24 21:45:00,291.78,291.7,291.81,291.69,84834,1632491100
15,2021-09-24 21:46:00,291.6,291.472,291.6,291.389,93747,1632491160
16,2021-09-24 21:47:00,291.546,291.53,291.546,291.406,40871,1632491220
17,2021-09-24 21:48:00,291.57,291.245,291.612,291.22,74708,1632491280
18,2021-09-24 21:49:00,291.195,291.19,291.35,291.19,76428,1632491340
19,2021-09-24 21:50:00,291.21,291.217,291.24,291.05,47527,1632491400
20,2021-09-24 21:51:00,291.23,291.04,291.23,291.04,47162,1632491460
21,2021-09-24 21:52:00,290.933,290.92,291.09,290.92,50212,1632491520
22,2021-09-24 21:53:00,290.977,291.05,291.14,290.977,48332,1632491580
23,2021-09-24 21:54:00,291.07,290.885,291.07,290.885,36996,1632491640
24,2021-09-24 21:55:00,290.8,290.805,290.965,290.8,35635,1632491700
25,2021-09-24 21:56:00,290.75,290.52,290.75,290.52,55822,1632491760
26,2021-09-24 21:57:00,290.5,290.575,290.586,290.45,45679,1632491820
27,2021-09-24 21:58:00,290.61,290.627,290.7,290.54,49474,1632491880
28,2021-09-24 21:59:00,290.69,290.9,290.9,290.65,58123,1632491940
29,2021-09-24 22:00:00,290.99,291.02,291.19,290.99,91652,1632492000
30,2021-09-24 22:01:00,291.2,291.44,291.44,291.2,105385,1632492060
31,2021-09-24 22:02:00,291.4,291.23,291.4,291.23,58090,1632492120
32,2021-09-24 22:03:00,291.23,290.77,291.23,290.77,58487,1632492180
33,2021-09-24 22:04:00,290.735,290.92,290.92,290.69,59122,1632492240
34,2021-09-24 22:05:00,290.932,290.76,290.932,290.76,28910,1632492300
35,2021-09-24 22:06:00,290.67,290.67,290.76,290.62,66911,1632492360
36,2021-09-24 22:07:00,290.5,290.42,290.51,290.42,68451,1632492420
37,2021-09-24 22:08:00,290.406,290.346,290.45,290.31,54029,1632492480
38,2021-09-24 22:09:00,290.48,290.5,290.5,290.404,32618,1632492540
39,2021-09-24 22:10:00,290.61,290.35,290.61,290.29,39196,1632492600
40,2021-09-24 22:11:00,290.39,290.249,290.39,290.185,55561,1632492660
41,2021-09-24 22:12:00,290.16,290.149,290.16,290.075,78062,1632492720
42,2021-09-24 22:13:00,290.16,290.105,290.23,290.09,41332,1632492780
43,2021-09-24 22:14:00,290.05,290.07,290.086,290.0,54776,1632492840
44,2021-09-24 22:15:00,290.1,290.05,290.248,290.05,51689,1632492900
45,2021-09-24 22:16:00,289.89,290.13,290.13,289.89,73929,1632492960
46,2021-09-24 22:17:00,290.115,290.145,290.145,289.99,63312,1632493020
47,2021-09-24 22:18:00,290.11,289.865,290.11,289.865,53916,1632493080
48,2021-09-24 22:19:00,289.96,289.979,290.03,289.92,33132,1632493140
49,2021-09-24 22:20:00,289.89,290.108,290.108,289.88,54190,1632493200
50,2021-09-24 22:21:00,290.075,290.09,290.09,289.97,62904,1632493260
51,2021-09-24 22:22:00,290.29,290.18,290.29,290.145,49733,1632493320
52,2021-09-24 22:23:00,290.17,290.39,290.41,290.17,62674,1632493380
53,2021-09-24 22:24:00,290.44,290.6,290.6,290.44,58398,1632493440
54,2021-09-24 22:25:00,290.55,290.61,290.62,290.55,24613,1632493500
55,2021-09-24 22:26:00,290.71,290.52,290.71,290.52,35497,1632493560
56,2021-09-24 22:27:00,290.51,290.5,290.51,290.41,35305,1632493620
57,2021-09-24 22:28:00,290.58,290.49,290.58,290.453,19658,1632493680
58,2021-09-24 22:29:00,290.48,290.43,290.509,290.43,34942,1632493740
59,2021-09-24 22:30:00,290.493,290.31,290.539,290.31,31138,1632493800
60,2021-09-24 22:31:00,290.34,290.27,290.36,290.17,34543,1632493860
61,2021-09-24 22:32:00,290.32,290.165,290.35,290.165,21621,1632493920
62,2021-09-24 22:33:00,290.08,290.046,290.19,290.046,31168,1632493980
63,2021-09-24 22:34:00,290.02,289.9,290.02,289.9,46030,1632494040
64,2021-09-24 22:35:00,289.885,290.05,290.062,289.885,31102,1632494100
65,2021-09-24 22:36:00,289.98,289.982,290.028,289.95,19365,1632494160
66,2021-09-24 22:37:00,290.04,290.01,290.04,289.93,24408,1632494220
67,2021-09-24 22:38:00,289.97,290.09,290.09,289.97,23434,1632494280
68,2021-09-24 22:39:00,290.03,290.321,290.321,290.03,34499,1632494340
69,2021-09-24 22:40:00,290.38,290.22,290.42,290.22,42617,1632494400
70,2021-09-24 22:41:00,290.312,290.2,290.312,290.2,20269,1632494460
71,2021-09-24 22:42:00,290.207,290.34,290.34,290.207,35351,1632494520
72,2021-09-24 22:43:00,290.5,290.39,290.5,290.295,37604,1632494580
73,2021-09-24 22:44:00,290.25,290.25,290.29,290.25,20609,1632494640
74,2021-09-24 22:45:00,290.2,290.195,290.21,290.17,29189,1632494700
75,2021-09-24 22:46:00,290.13,289.84,290.13,289.83,72046,1632494760
76,2021-09-24 22:47:00,289.82,290.11,290.11,289.805,69232,1632494820
77,2021-09-24 22:48:00,290.15,290.08,290.15,290.0,40042,1632494880
78,2021-09-24 22:49:00,290.16,290.05,290.16,290.03,30657,1632494940
79,2021-09-24 22:50:00,290.115,290.07,290.115,290.01,17308,1632495000
80,2021-09-24 22:51:00,289.99,289.939,290.08,289.91,37684,1632495060
81,2021-09-24 22:52:00,290.0,290.05,290.05,289.94,21244,1632495120
82,2021-09-24 22:53:00,290.03,290.115,290.14,290.03,31422,1632495180
83,2021-09-24 22:54:00,290.07,289.74,290.11,289.74,46107,1632495240
84,2021-09-24 22:55:00,289.815,289.86,289.91,289.815,29013,1632495300
85,2021-09-24 22:56:00,289.87,289.9,289.96,289.87,17726,1632495360
86,2021-09-24 22:57:00,289.95,289.87,289.95,289.83,22972,1632495420
87,2021-09-24 22:58:00,289.88,290.0,290.025,289.88,45731,1632495480
88,2021-09-24 22:59:00,290.05,289.934,290.06,289.934,24086,1632495540
89,2021-09-24 23:00:00,289.945,289.98,289.98,289.89,13821,1632495600
90,2021-09-24 23:01:00,289.95,290.12,290.18,289.95,37811,1632495660
91,2021-09-24 23:02:00,290.16,290.29,290.29,290.16,30947,1632495720
92,2021-09-24 23:03:00,290.26,290.34,290.34,290.19,45703,1632495780
93,2021-09-24 23:04:00,290.36,290.475,290.49,290.33,28425,1632495840
94,2021-09-24 23:05:00,290.48,290.59,290.59,290.445,25824,1632495900
95,2021-09-24 23:06:00,290.582,290.46,290.582,290.45,42407,1632495960
96,2021-09-24 23:07:00,290.49,290.636,290.636,290.49,35124,1632496020
97,2021-09-24 23:08:00,290.61,290.58,290.65,290.58,15975,1632496080
98,2021-09-24 23:09:00,290.59,290.52,290.59,290.52,31466,1632496140
99,2021-09-24 23:10:00,290.585,290.549,290.585,290.54,13440,1632496200
100,2021-09-24 23:11:00,290.6,290.412,290.6,290.412,25653,1632496260
101,2021-09-24 23:12:00,290.395,290.419,290.47,290.395,12509,1632496320
102,2021-09-24 23:13:00,290.412,290.458,290.48,290.412,13236,1632496380
103,2021-09-24 23:14:00,290.47,290.47,290.48,290.383,13366,1632496440
104,2021-09-24 23:15:00,290.44,290.4,290.44,290.35,12594,1632496500
105,2021-09-24 23:16:00,290.411,290.29,290.411,290.29,25515,1632496560
106,2021-09-24 23:17:00,290.32,290.26,290.32,290.24,13056,1632496620
107,2021-09-24 23:18:00,290.217,290.17,290.217,290.17,20029,1632496680
108,2021-09-24 23:19:00,290.15,290.34,290.34,290.15,31973,1632496740
109,2021-09-24 23:20:00,290.37,290.32,290.39,290.32,16301,1632496800
110,2021-09-24 23:21:00,290.3,290.2,290.31,290.2,29260,1632496860
111,2021-09-24 23:22:00,290.19,290.19,290.265,290.19,18580,1632496920
112,2021-09-24 23:23:00,290.21,290.26,290.269,290.21,14658,1632496980
113,2021-09-24 23:24:00,290.2,290.19,290.28,290.19,27164,1632497040
114,2021-09-24 23:25:00,290.22,290.06,290.26,290.06,21180,1632497100
115,2021-09-24 23:26:00,290.02,289.859,290.02,289.859,36893,1632497160
116,2021-09-24 23:27:00,289.829,289.79,289.829,289.79,64881,1632497220
117,2021-09-24 23:28:00,289.75,289.71,289.83,289.71,35697,1632497280
118,2021-09-24 23:29:00,289.71,289.58,289.76,289.58,52929,1632497340
119,2021-09-24 23:30:00,289.57,289.68,289.8,289.57,65364,1632497400
120,2021-09-24 23:31:00,289.771,289.79,289.813,289.67,32190,1632497460
121,2021-09-24 23:32:00,289.85,289.77,289.85,289.77,17912,1632497520
122,2021-09-24 23:33:00,289.759,289.68,289.759,289.67,22065,1632497580
123,2021-09-24 23:34:00,289.67,289.676,289.7,289.67,22479,1632497640
124,2021-09-24 23:35:00,289.68,289.755,289.755,289.68,14370,1632497700
125,2021-09-24 23:36:00,289.71,289.56,289.71,289.56,36557,1632497760
126,2021-09-24 23:37:00,289.573,289.584,289.59,289.53,25442,1632497820
127,2021-09-24 23:38:00,289.566,289.71,289.71,289.566,21667,1632497880
128,2021-09-24 23:39:00,289.72,289.825,289.825,289.72,27771,1632497940
129,2021-09-24 23:40:00,289.83,289.807,289.835,289.807,17061,1632498000
130,2021-09-24 23:41:00,289.81,289.86,289.93,289.81,37126,1632498060
131,2021-09-24 23:42:00,289.9,289.72,289.9,289.72,30300,1632498120
132,2021-09-24 23:43:00,289.7,289.77,289.77,289.69,24023,1632498180
133,2021-09-24 23:44:00,289.79,289.77,289.81,289.735,28982,1632498240
134,2021-09-24 23:45:00,289.79,289.731,289.79,289.731,30828,1632498300
135,2021-09-24 23:46:00,289.85,289.73,289.85,289.73,14963,1632498360
136,2021-09-24 23:47:00,289.78,289.784,289.8,289.735,11941,1632498420
137,2021-09-24 23:48:00,289.784,289.739,289.784,289.65,25476,1632498480
138,2021-09-24 23:49:00,289.705,289.78,289.78,289.705,20464,1632498540
139,2021-09-24 23:50:00,289.794,289.8,289.83,289.794,18568,1632498600
140,2021-09-24 23:51:00,289.81,289.87,289.89,289.81,25540,1632498660
141,2021-09-24 23:52:00,289.84,289.825,289.86,289.81,14619,1632498720
142,2021-09-24 23:53:00,289.9,290.15,290.15,289.9,31269,1632498780
143,2021-09-24 23:54:00,290.16,290.198,290.24,290.11,25726,1632498840
144,2021-09-24 23:55:00,290.22,290.23,290.27,290.213,28626,1632498900
145,2021-09-24 23:56:00,290.23,290.15,290.24,290.15,19978,1632498960
146,2021-09-24 23:57:00,290.22,290.26,290.26,290.18,14563,1632499020
147,2021-09-24 23:58:00,290.29,290.19,290.29,290.18,24089,1632499080
148,2021-09-24 23:59:00,290.17,290.23,290.23,290.17,15923,1632499140
149,2021-09-25 00:00:00,290.203,290.17,290.203,290.15,28118,1632499200
150,2021-09-25 00:01:00,290.2,290.12,290.2,290.1,23731,1632499260
