,dt,open,close,high,low,vol,turnover,ts
0,2024-05-08 21:31:00,406.67,405.42,409.5,405.36,546238,222887808.0,1715175060
1,2024-05-08 21:32:00,405.86,405.325,406.07,405.325,109861,44746496.0,1715175120
2,2024-05-08 21:33:00,405.3,406.2,406.2,405.3,67176,27353824.0,1715175180
3,2024-05-08 21:34:00,406.21,406.431,406.7,406.19,55053,22455040.0,1715175240
4,2024-05-08 21:35:00,406.291,406.733,406.87,406.291,55374,22599168.0,1715175300
5,2024-05-08 21:36:00,406.64,406.541,406.732,406.541,53375,21787488.0,1715175360
6,2024-05-08 21:37:00,406.78,407.085,407.27,406.78,58128,23744928.0,1715175420
7,2024-05-08 21:38:00,407.0,406.48,407.0,406.48,45728,18668576.0,1715175480
8,2024-05-08 21:39:00,406.51,406.633,406.72,406.51,32291,13181120.0,1715175540
9,2024-05-08 21:40:00,406.47,406.66,406.75,406.47,32813,13393472.0,1715175600
10,2024-05-08 21:41:00,406.55,406.75,406.75,406.425,34580,14113312.0,1715175660
11,2024-05-08 21:42:00,406.64,406.74,406.795,406.63,30861,12600064.0,1715175720
12,2024-05-08 21:43:00,406.87,406.95,407.08,406.87,27018,11038048.0,1715175780
13,2024-05-08 21:44:00,407.0,407.0,407.21,407.0,53530,21873536.0,1715175840
14,2024-05-08 21:45:00,407.111,406.91,407.256,406.91,36030,14722720.0,1715175900
15,2024-05-08 21:46:00,407.04,407.12,407.34,407.04,34914,14268896.0,1715175960
16,2024-05-08 21:47:00,407.12,407.395,407.54,407.12,66438,27167872.0,1715176020
17,2024-05-08 21:48:00,407.375,406.946,407.375,406.946,41298,16876160.0,1715176080
18,2024-05-08 21:49:00,407.124,407.15,407.15,406.9,14754,6024896.0,1715176140
19,2024-05-08 21:50:00,407.08,407.275,407.368,407.021,22636,9249792.0,1715176200
20,2024-05-08 21:51:00,407.17,406.96,407.17,406.96,30747,12558528.0,1715176260
21,2024-05-08 21:52:00,406.81,407.06,407.115,406.81,32014,13073152.0,1715176320
22,2024-05-08 21:53:00,406.915,407.025,407.07,406.915,17894,7307392.0,1715176380
23,2024-05-08 21:54:00,406.93,406.95,406.96,406.78,39711,16217088.0,1715176440
24,2024-05-08 21:55:00,406.847,406.94,406.95,406.8,24109,9843328.0,1715176500
25,2024-05-08 21:56:00,406.955,407.145,407.145,406.908,30536,12472576.0,1715176560
26,2024-05-08 21:57:00,407.05,407.01,407.115,407.01,25194,10292352.0,1715176620
27,2024-05-08 21:58:00,407.125,406.95,407.125,406.929,14974,6114944.0,1715176680
28,2024-05-08 21:59:00,406.83,406.62,406.83,406.62,39887,16282048.0,1715176740
29,2024-05-08 22:00:00,406.665,406.863,406.863,406.665,27317,11150080.0,1715176800
30,2024-05-08 22:01:00,406.76,407.025,407.025,406.76,28888,11794560.0,1715176860
31,2024-05-08 22:02:00,407.165,407.265,407.295,407.13,54045,22080896.0,1715176920
32,2024-05-08 22:03:00,407.225,407.405,407.44,407.19,22025,8999936.0,1715176980
33,2024-05-08 22:04:00,407.395,407.87,407.87,407.395,46142,18873408.0,1715177040
34,2024-05-08 22:05:00,407.988,408.008,408.065,407.94,34515,14127808.0,1715177100
35,2024-05-08 22:06:00,408.0,407.86,408.01,407.82,28152,11522240.0,1715177160
36,2024-05-08 22:07:00,407.945,408.052,408.052,407.945,48488,19852032.0,1715177220
37,2024-05-08 22:08:00,407.87,407.74,407.955,407.67,24166,9886656.0,1715177280
38,2024-05-08 22:09:00,407.765,407.585,407.77,407.56,42054,17203136.0,1715177340
39,2024-05-08 22:10:00,407.49,407.389,407.5,407.335,31907,13043200.0,1715177400
40,2024-05-08 22:11:00,407.405,407.88,407.88,407.405,58409,23890304.0,1715177460
41,2024-05-08 22:12:00,407.87,407.825,407.87,407.77,35568,14555456.0,1715177520
42,2024-05-08 22:13:00,407.79,407.81,407.875,407.724,23087,9447040.0,1715177580
43,2024-05-08 22:14:00,407.86,407.73,407.92,407.73,19119,7823488.0,1715177640
44,2024-05-08 22:15:00,407.79,407.78,407.855,407.725,24602,10065536.0,1715177700
45,2024-05-08 22:16:00,407.808,407.86,407.95,407.74,14549,5952384.0,1715177760
46,2024-05-08 22:17:00,408.02,408.36,408.36,408.02,54094,22159680.0,1715177820
47,2024-05-08 22:18:00,408.355,408.327,408.355,408.183,22363,9160896.0,1715177880
48,2024-05-08 22:19:00,408.29,408.465,408.545,408.29,60491,24792256.0,1715177940
49,2024-05-08 22:20:00,408.6,408.779,408.779,408.595,65497,26859008.0,1715178000
50,2024-05-08 22:21:00,408.781,408.73,408.905,408.73,47073,19310336.0,1715178060
51,2024-05-08 22:22:00,408.622,408.785,408.785,408.566,21816,8944960.0,1715178120
52,2024-05-08 22:23:00,408.835,408.94,408.94,408.835,28249,11588224.0,1715178180
53,2024-05-08 22:24:00,408.92,409.28,409.28,408.89,31271,12834560.0,1715178240
54,2024-05-08 22:25:00,409.22,409.075,409.22,409.075,32325,13270720.0,1715178300
55,2024-05-08 22:26:00,409.09,409.16,409.227,409.09,33119,13596928.0,1715178360
56,2024-05-08 22:27:00,409.16,409.27,409.39,409.16,58056,23829248.0,1715178420
57,2024-05-08 22:28:00,409.255,409.15,409.318,409.15,35409,14515968.0,1715178480
58,2024-05-08 22:29:00,409.175,409.215,409.25,409.175,21770,8911360.0,1715178540
59,2024-05-08 22:30:00,409.23,409.24,409.47,409.23,22248,9106816.0,1715178600
60,2024-05-08 22:31:00,409.25,409.23,409.25,409.05,23435,9593600.0,1715178660
61,2024-05-08 22:32:00,409.2,409.08,409.23,409.08,15878,6496640.0,1715178720
62,2024-05-08 22:33:00,409.02,409.06,409.092,409.02,20592,8431232.0,1715178780
63,2024-05-08 22:34:00,409.09,409.31,409.31,409.09,26658,10926848.0,1715178840
64,2024-05-08 22:35:00,409.19,409.23,409.28,409.19,15757,6451712.0,1715178900
65,2024-05-08 22:36:00,409.193,409.079,409.193,409.06,31518,12921344.0,1715178960
66,2024-05-08 22:37:00,409.26,409.035,409.26,409.035,23706,9713664.0,1715179020
67,2024-05-08 22:38:00,409.09,409.03,409.09,408.963,17028,6969472.0,1715179080
68,2024-05-08 22:39:00,409.05,409.07,409.1,409.03,15979,6539648.0,1715179140
69,2024-05-08 22:40:00,409.06,409.01,409.06,408.91,57955,23766272.0,1715179200
70,2024-05-08 22:41:00,409.05,408.99,409.07,408.99,20053,8207104.0,1715179260
71,2024-05-08 22:42:00,409.12,409.39,409.39,409.1,20889,8553600.0,1715179320
72,2024-05-08 22:43:00,409.5,409.678,409.678,409.41,48607,19950208.0,1715179380
73,2024-05-08 22:44:00,409.646,409.705,409.78,409.57,32627,13386624.0,1715179440
74,2024-05-08 22:45:00,409.67,409.652,409.67,409.64,14535,5948544.0,1715179500
75,2024-05-08 22:46:00,409.54,409.58,409.76,409.54,14030,5741440.0,1715179560
76,2024-05-08 22:47:00,409.57,409.62,409.725,409.57,27197,11157248.0,1715179620
77,2024-05-08 22:48:00,409.61,409.82,409.835,409.61,23519,9640448.0,1715179680
78,2024-05-08 22:49:00,409.75,410.41,410.41,409.75,53117,21827456.0,1715179740
79,2024-05-08 22:50:00,410.481,410.365,410.49,410.36,29602,12158208.0,1715179800
80,2024-05-08 22:51:00,410.383,410.272,410.383,410.23,36936,15170560.0,1715179860
81,2024-05-08 22:52:00,410.27,410.1,410.27,410.1,13967,5716480.0,1715179920
82,2024-05-08 22:53:00,410.115,410.11,410.178,410.11,24449,10030976.0,1715179980
83,2024-05-08 22:54:00,410.2,410.32,410.32,410.135,13865,5679360.0,1715180040
84,2024-05-08 22:55:00,410.27,410.34,410.34,410.06,20936,8590976.0,1715180100
85,2024-05-08 22:56:00,410.2,410.2,410.2,410.17,11760,4819328.0,1715180160
86,2024-05-08 22:57:00,410.105,410.1,410.17,410.1,27150,11152384.0,1715180220
87,2024-05-08 22:58:00,410.092,409.91,410.092,409.91,20188,8285056.0,1715180280
88,2024-05-08 22:59:00,409.9,410.015,410.08,409.9,16600,6809728.0,1715180340
89,2024-05-08 23:00:00,410.055,410.224,410.224,410.03,12932,5304576.0,1715180400
90,2024-05-08 23:01:00,410.225,410.31,410.38,410.225,36586,15043072.0,1715180460
91,2024-05-08 23:02:00,410.36,410.5,410.5,410.36,22256,9139328.0,1715180520
92,2024-05-08 23:03:00,410.55,410.58,410.65,410.5,40567,16686976.0,1715180580
93,2024-05-08 23:04:00,410.58,410.58,410.595,410.525,16815,6900736.0,1715180640
94,2024-05-08 23:05:00,410.47,410.435,410.47,410.33,18909,7759232.0,1715180700
95,2024-05-08 23:06:00,410.343,410.26,410.343,410.26,24058,9880832.0,1715180760
96,2024-05-08 23:07:00,410.345,410.36,410.42,410.345,16658,6831104.0,1715180820
97,2024-05-08 23:08:00,410.36,410.35,410.36,410.31,12744,5219328.0,1715180880
98,2024-05-08 23:09:00,410.3,410.28,410.34,410.24,21750,8927616.0,1715180940
99,2024-05-08 23:10:00,410.25,410.328,410.345,410.25,28529,11720192.0,1715181000
100,2024-05-08 23:11:00,410.325,410.2,410.37,410.2,21491,8821376.0,1715181060
