,dt,open,close,high,low,vol,turnover,ts
0,2024-03-19 21:31:00,416.33,415.58,416.55,412.71,719635,300234208.0,1710855060
1,2024-03-19 21:32:00,415.26,415.411,415.411,414.64,53673,22357184.0,1710855120
2,2024-03-19 21:33:00,415.68,416.24,416.515,415.68,53797,22470368.0,1710855180
3,2024-03-19 21:34:00,416.24,415.44,416.24,415.44,55644,23232096.0,1710855240
4,2024-03-19 21:35:00,415.67,415.393,415.78,415.35,40189,16759840.0,1710855300
5,2024-03-19 21:36:00,415.55,415.36,415.55,414.71,114519,47710816.0,1710855360
6,2024-03-19 21:37:00,415.345,415.428,415.457,415.1,48770,20324224.0,1710855420
7,2024-03-19 21:38:00,415.505,414.96,415.505,414.96,56181,23412288.0,1710855480
8,2024-03-19 21:39:00,414.88,414.85,415.0,414.85,38125,15875104.0,1710855540
9,2024-03-19 21:40:00,414.92,414.97,415.04,414.92,45460,18930912.0,1710855600
10,2024-03-19 21:41:00,414.775,414.22,414.87,414.16,91572,38092960.0,1710855660
11,2024-03-19 21:42:00,414.36,414.86,414.95,414.36,53797,22392576.0,1710855720
12,2024-03-19 21:43:00,414.71,415.16,415.16,414.71,65244,27183040.0,1710855780
13,2024-03-19 21:44:00,414.872,415.17,415.17,414.872,61366,25570240.0,1710855840
14,2024-03-19 21:45:00,415.395,415.68,415.79,415.238,55761,23264768.0,1710855900
15,2024-03-19 21:46:00,415.98,415.833,415.99,415.833,87700,36611456.0,1710855960
16,2024-03-19 21:47:00,415.7,415.87,415.87,415.69,53121,22169280.0,1710856020
17,2024-03-19 21:48:00,416.0,416.0,416.0,415.857,58553,24446912.0,1710856080
18,2024-03-19 21:49:00,416.1,416.21,416.46,416.1,59996,25069760.0,1710856140
19,2024-03-19 21:50:00,416.514,417.28,417.28,416.44,71417,29885056.0,1710856200
20,2024-03-19 21:51:00,417.11,416.58,417.11,416.441,81347,34041856.0,1710856260
21,2024-03-19 21:52:00,416.63,416.824,416.824,416.55,56927,23807808.0,1710856320
22,2024-03-19 21:53:00,416.93,417.57,417.57,416.93,64580,27054784.0,1710856380
23,2024-03-19 21:54:00,417.69,417.46,417.69,417.266,55512,23264768.0,1710856440
24,2024-03-19 21:55:00,417.363,417.14,417.54,417.14,48647,20382144.0,1710856500
25,2024-03-19 21:56:00,417.1,417.26,417.43,417.1,32807,13744832.0,1710856560
26,2024-03-19 21:57:00,417.31,417.23,417.4,417.01,37337,15636864.0,1710856620
27,2024-03-19 21:58:00,417.25,417.29,417.29,417.137,30595,12812288.0,1710856680
28,2024-03-19 21:59:00,417.22,416.875,417.22,416.875,31324,13115520.0,1710856740
29,2024-03-19 22:00:00,416.92,417.08,417.13,416.92,41043,17181888.0,1710856800
30,2024-03-19 22:01:00,417.177,417.75,417.75,417.177,41412,17356672.0,1710856860
31,2024-03-19 22:02:00,417.338,417.237,417.63,417.22,70429,29513152.0,1710856920
32,2024-03-19 22:03:00,417.375,417.29,417.4,417.2,31333,13129280.0,1710856980
33,2024-03-19 22:04:00,417.46,417.39,417.56,417.39,56297,23592320.0,1710857040
34,2024-03-19 22:05:00,417.375,417.34,417.375,417.248,34794,14568768.0,1710857100
35,2024-03-19 22:06:00,417.26,417.53,417.55,417.26,54717,22917120.0,1710857160
36,2024-03-19 22:07:00,417.55,417.9,417.966,417.55,76511,32077568.0,1710857220
37,2024-03-19 22:08:00,417.865,417.901,418.15,417.865,48871,20490496.0,1710857280
38,2024-03-19 22:09:00,417.835,417.55,417.954,417.55,38791,16258944.0,1710857340
39,2024-03-19 22:10:00,417.55,417.48,417.6,417.47,22410,9380736.0,1710857400
40,2024-03-19 22:11:00,417.43,417.7,418.03,417.43,34917,14636160.0,1710857460
41,2024-03-19 22:12:00,417.825,417.462,417.825,417.462,30740,12878720.0,1710857520
42,2024-03-19 22:13:00,417.67,417.33,417.67,417.33,29850,12502656.0,1710857580
43,2024-03-19 22:14:00,417.413,417.57,417.585,417.365,27352,11456128.0,1710857640
44,2024-03-19 22:15:00,417.78,417.475,417.84,417.475,29083,12188544.0,1710857700
45,2024-03-19 22:16:00,417.41,417.455,417.455,417.24,28032,11738368.0,1710857760
46,2024-03-19 22:17:00,417.46,417.32,417.49,417.32,33489,14025856.0,1710857820
47,2024-03-19 22:18:00,417.28,417.315,417.45,417.15,32447,13584512.0,1710857880
48,2024-03-19 22:19:00,417.28,417.01,417.28,417.01,24886,10416256.0,1710857940
49,2024-03-19 22:20:00,416.91,417.0,417.13,416.89,41458,17346048.0,1710858000
50,2024-03-19 22:21:00,416.98,416.675,416.98,416.675,34318,14353024.0,1710858060
51,2024-03-19 22:22:00,416.775,416.99,416.99,416.775,36794,15380096.0,1710858120
52,2024-03-19 22:23:00,416.97,417.02,417.07,416.97,21440,8941184.0,1710858180
53,2024-03-19 22:24:00,416.99,417.08,417.13,416.97,23900,9965824.0,1710858240
54,2024-03-19 22:25:00,416.95,417.14,417.14,416.81,24564,10237696.0,1710858300
55,2024-03-19 22:26:00,417.332,417.65,417.65,417.332,51657,21603840.0,1710858360
56,2024-03-19 22:27:00,417.766,417.71,417.858,417.71,38087,15940480.0,1710858420
57,2024-03-19 22:28:00,417.735,418.088,418.088,417.735,44770,18750848.0,1710858480
58,2024-03-19 22:29:00,418.147,417.61,418.147,417.61,46614,19519616.0,1710858540
59,2024-03-19 22:30:00,417.548,417.28,417.548,417.222,32976,13779712.0,1710858600
60,2024-03-19 22:31:00,417.28,417.27,417.375,417.122,20219,8436608.0,1710858660
61,2024-03-19 22:32:00,417.42,417.42,417.55,417.41,24892,10396928.0,1710858720
62,2024-03-19 22:33:00,417.51,417.4,417.51,417.36,14869,6193920.0,1710858780
63,2024-03-19 22:34:00,417.47,417.82,417.85,417.42,35555,14859520.0,1710858840
64,2024-03-19 22:35:00,417.92,417.749,418.047,417.74,25884,10818560.0,1710858900
65,2024-03-19 22:36:00,417.66,417.85,417.85,417.64,20565,8594816.0,1710858960
66,2024-03-19 22:37:00,417.82,417.83,417.91,417.815,43211,18098304.0,1710859020
67,2024-03-19 22:38:00,417.73,417.85,417.88,417.64,52657,22058624.0,1710859080
68,2024-03-19 22:39:00,417.833,417.86,417.965,417.833,21848,9139584.0,1710859140
69,2024-03-19 22:40:00,417.91,418.105,418.13,417.835,47350,19842688.0,1710859200
70,2024-03-19 22:41:00,418.11,418.0,418.16,418.0,27499,11520000.0,1710859260
71,2024-03-19 22:42:00,418.01,417.91,418.01,417.91,32009,13405696.0,1710859320
72,2024-03-19 22:43:00,418.15,418.33,418.33,418.15,59651,25016320.0,1710859380
73,2024-03-19 22:44:00,418.44,418.41,418.54,418.41,98651,41400832.0,1710859440
74,2024-03-19 22:45:00,418.36,418.301,418.415,418.22,35387,14831616.0,1710859500
75,2024-03-19 22:46:00,418.32,418.145,418.41,418.145,25108,10512640.0,1710859560
76,2024-03-19 22:47:00,418.255,418.186,418.32,418.16,20427,8545152.0,1710859620
77,2024-03-19 22:48:00,418.265,418.355,418.39,418.22,22583,9451008.0,1710859680
78,2024-03-19 22:49:00,418.42,418.38,418.42,418.08,25750,10783872.0,1710859740
79,2024-03-19 22:50:00,418.53,418.377,418.53,418.377,44153,18515712.0,1710859800
80,2024-03-19 22:51:00,418.51,418.508,418.59,418.48,34777,14566784.0,1710859860
81,2024-03-19 22:52:00,418.56,418.57,418.74,418.56,44954,18843136.0,1710859920
82,2024-03-19 22:53:00,418.74,418.434,418.765,418.434,50958,21359360.0,1710859980
83,2024-03-19 22:54:00,418.535,418.47,418.535,418.422,26735,11187456.0,1710860040
84,2024-03-19 22:55:00,418.51,418.79,418.79,418.51,29072,12174080.0,1710860100
85,2024-03-19 22:56:00,418.812,419.1,419.13,418.812,45966,19294464.0,1710860160
86,2024-03-19 22:57:00,418.929,418.75,419.02,418.75,35493,14885632.0,1710860220
87,2024-03-19 22:58:00,418.71,418.34,418.71,418.34,46589,19528960.0,1710860280
88,2024-03-19 22:59:00,418.31,418.36,418.36,418.245,27999,11715200.0,1710860340
89,2024-03-19 23:00:00,418.28,418.32,418.335,418.24,22723,9509760.0,1710860400
90,2024-03-19 23:01:00,418.52,418.64,418.64,418.398,32085,13451008.0,1710860460
91,2024-03-19 23:02:00,418.75,418.71,418.81,418.69,21682,9083392.0,1710860520
92,2024-03-19 23:03:00,418.624,418.51,418.64,418.51,22378,9375744.0,1710860580
93,2024-03-19 23:04:00,418.445,418.415,418.465,418.39,17177,7190144.0,1710860640
94,2024-03-19 23:05:00,418.48,418.72,418.75,418.48,25365,10633600.0,1710860700
95,2024-03-19 23:06:00,418.74,418.855,418.88,418.74,18727,7849472.0,1710860760
96,2024-03-19 23:07:00,418.91,418.965,418.965,418.895,23276,9760128.0,1710860820
97,2024-03-19 23:08:00,419.05,419.03,419.05,419.01,21904,9184896.0,1710860880
98,2024-03-19 23:09:00,419.04,418.99,419.04,418.91,23203,9723776.0,1710860940
99,2024-03-19 23:10:00,419.13,419.23,419.36,419.13,63264,26583296.0,1710861000
100,2024-03-19 23:11:00,419.16,418.98,419.16,418.98,39870,16731264.0,1710861060
101,2024-03-19 23:12:00,419.13,419.04,419.13,419.03,19861,8313472.0,1710861120
102,2024-03-19 23:13:00,419.04,418.95,419.042,418.888,39444,16549120.0,1710861180
103,2024-03-19 23:14:00,418.83,418.965,418.966,418.829,24616,10309760.0,1710861240
104,2024-03-19 23:15:00,418.94,419.16,419.197,418.91,24045,10077568.0,1710861300
105,2024-03-19 23:16:00,419.12,419.05,419.215,419.05,16935,7085696.0,1710861360
106,2024-03-19 23:17:00,419.152,419.261,419.31,419.13,28119,11789952.0,1710861420
107,2024-03-19 23:18:00,419.25,419.209,419.26,419.13,20040,8395648.0,1710861480
108,2024-03-19 23:19:00,419.2,419.061,419.2,419.01,28266,11857408.0,1710861540
109,2024-03-19 23:20:00,419.087,418.991,419.15,418.991,31867,13378688.0,1710861600
