,dt,open,close,high,low,vol,turnover,ts
0,2024-01-24 22:31:00,399.29,399.46,400.55,398.92,947332,380527424.0,1706106660
1,2024-01-24 22:32:00,399.56,399.065,399.56,399.065,106107,42636544.0,1706106720
2,2024-01-24 22:33:00,399.301,399.526,399.789,399.301,129178,51920512.0,1706106780
3,2024-01-24 22:34:00,399.47,399.826,400.095,399.47,122223,49144704.0,1706106840
4,2024-01-24 22:35:00,399.65,399.05,399.71,399.05,88486,35538368.0,1706106900
5,2024-01-24 22:36:00,398.89,398.31,399.923,398.31,182086,73031424.0,1706106960
6,2024-01-24 22:37:00,398.468,399.306,399.306,398.468,123992,49727296.0,1706107020
7,2024-01-24 22:38:00,399.3,399.15,399.37,399.15,80750,32419776.0,1706107080
8,2024-01-24 22:39:00,399.36,398.84,399.36,398.84,47137,18914304.0,1706107140
9,2024-01-24 22:40:00,398.91,399.03,399.04,398.735,67777,27189056.0,1706107200
10,2024-01-24 22:41:00,399.01,399.1,399.17,398.955,75913,30458368.0,1706107260
11,2024-01-24 22:42:00,399.21,399.45,399.45,399.21,120395,48349504.0,1706107320
12,2024-01-24 22:43:00,399.45,399.35,399.73,399.35,114989,46202816.0,1706107380
13,2024-01-24 22:44:00,399.54,399.689,399.75,399.54,81387,32705856.0,1706107440
14,2024-01-24 22:45:00,399.69,399.93,400.057,399.69,117915,47420800.0,1706107500
15,2024-01-24 22:46:00,399.53,399.19,399.53,399.19,139936,56207040.0,1706107560
16,2024-01-24 22:47:00,399.368,399.665,399.665,399.368,52604,21126848.0,1706107620
17,2024-01-24 22:48:00,399.715,399.85,399.889,399.67,49892,20052608.0,1706107680
18,2024-01-24 22:49:00,399.933,400.02,400.02,399.77,79236,31861888.0,1706107740
19,2024-01-24 22:50:00,400.011,399.47,400.011,399.47,83522,33575936.0,1706107800
20,2024-01-24 22:51:00,399.55,399.46,399.55,399.4,69068,27747328.0,1706107860
21,2024-01-24 22:52:00,399.47,399.3,399.646,399.3,83521,33553792.0,1706107920
22,2024-01-24 22:53:00,399.23,399.48,399.48,399.23,51929,20851200.0,1706107980
23,2024-01-24 22:54:00,399.22,399.385,399.385,399.075,69084,27727872.0,1706108040
24,2024-01-24 22:55:00,399.41,399.5,399.62,399.34,45592,18311040.0,1706108100
25,2024-01-24 22:56:00,399.65,399.82,399.82,399.63,56630,22758016.0,1706108160
26,2024-01-24 22:57:00,399.85,399.96,400.05,399.85,78579,31597696.0,1706108220
27,2024-01-24 22:58:00,399.978,400.07,400.07,399.884,57949,23306624.0,1706108280
28,2024-01-24 22:59:00,400.09,400.015,400.09,399.88,56912,22887296.0,1706108340
29,2024-01-24 23:00:00,400.19,400.42,400.42,400.19,117667,47348736.0,1706108400
30,2024-01-24 23:01:00,400.34,400.33,400.43,400.33,53432,21510528.0,1706108460
31,2024-01-24 23:02:00,400.31,399.96,400.31,399.96,73087,29400192.0,1706108520
32,2024-01-24 23:03:00,400.1,400.282,400.37,400.1,80895,32541696.0,1706108580
33,2024-01-24 23:04:00,400.395,400.4,400.482,400.32,86484,34814336.0,1706108640
34,2024-01-24 23:05:00,400.5,400.495,400.54,400.345,73021,29402624.0,1706108700
35,2024-01-24 23:06:00,400.522,400.78,400.78,400.522,109930,44285952.0,1706108760
36,2024-01-24 23:07:00,400.78,400.82,400.82,400.655,58766,23671424.0,1706108820
37,2024-01-24 23:08:00,400.72,400.93,400.93,400.72,51103,20576512.0,1706108880
38,2024-01-24 23:09:00,400.87,401.0,401.0,400.76,64889,26133248.0,1706108940
39,2024-01-24 23:10:00,400.83,401.06,401.06,400.83,36649,14755072.0,1706109000
40,2024-01-24 23:11:00,401.07,401.05,401.307,400.985,88552,35701504.0,1706109060
41,2024-01-24 23:12:00,401.13,400.987,401.13,400.75,74584,30049920.0,1706109120
42,2024-01-24 23:13:00,400.995,401.175,401.175,400.995,40846,16457088.0,1706109180
43,2024-01-24 23:14:00,401.14,401.15,401.34,401.14,83128,33516416.0,1706109240
44,2024-01-24 23:15:00,401.17,401.03,401.17,400.915,31279,12595968.0,1706109300
45,2024-01-24 23:16:00,401.05,401.185,401.215,401.0,40870,16469504.0,1706109360
46,2024-01-24 23:17:00,401.189,401.2,401.25,400.989,53043,21377664.0,1706109420
47,2024-01-24 23:18:00,401.22,401.5,401.5,401.22,46597,18789632.0,1706109480
48,2024-01-24 23:19:00,401.445,401.55,401.63,401.445,74388,30020864.0,1706109540
49,2024-01-24 23:20:00,401.56,401.393,401.56,401.31,69661,28095360.0,1706109600
50,2024-01-24 23:21:00,401.34,401.11,401.34,401.11,57643,23235840.0,1706109660
51,2024-01-24 23:22:00,401.03,400.765,401.03,400.765,57529,23179136.0,1706109720
52,2024-01-24 23:23:00,400.68,400.61,400.865,400.61,121989,49127168.0,1706109780
53,2024-01-24 23:24:00,400.71,400.48,400.71,400.48,65120,26210432.0,1706109840
54,2024-01-24 23:25:00,400.5,400.75,400.75,400.5,66594,26797440.0,1706109900
55,2024-01-24 23:26:00,400.753,400.88,400.965,400.753,47461,19106176.0,1706109960
56,2024-01-24 23:27:00,400.91,400.997,400.997,400.84,50275,20240256.0,1706110020
57,2024-01-24 23:28:00,401.03,401.059,401.16,401.0,38617,15557760.0,1706110080
58,2024-01-24 23:29:00,401.05,401.32,401.36,401.05,54051,21811968.0,1706110140
59,2024-01-24 23:30:00,401.38,401.525,401.6,401.36,70902,28727808.0,1706110200
60,2024-01-24 23:31:00,401.41,401.28,401.41,401.28,40550,16451328.0,1706110260
61,2024-01-24 23:32:00,401.423,401.513,401.55,401.423,31749,12913920.0,1706110320
62,2024-01-24 23:33:00,401.489,401.76,401.815,401.489,79059,32050944.0,1706110380
63,2024-01-24 23:34:00,401.581,401.6,401.655,401.53,29420,11983616.0,1706110440
64,2024-01-24 23:35:00,401.66,401.66,401.66,401.6,49022,19904256.0,1706110500
65,2024-01-24 23:36:00,401.63,401.6,401.678,401.55,57628,23392256.0,1706110560
66,2024-01-24 23:37:00,401.641,401.64,401.681,401.64,57893,23486464.0,1706110620
67,2024-01-24 23:38:00,401.69,401.757,401.757,401.687,112363,45529088.0,1706110680
68,2024-01-24 23:39:00,401.846,401.73,401.846,401.705,48429,19678208.0,1706110740
69,2024-01-24 23:40:00,401.81,401.835,401.87,401.705,90709,36825856.0,1706110800
70,2024-01-24 23:41:00,401.86,401.72,401.86,401.61,30138,12302592.0,1706110860
71,2024-01-24 23:42:00,401.776,401.76,401.776,401.59,37992,15481088.0,1706110920
72,2024-01-24 23:43:00,401.742,401.94,401.94,401.742,52872,21584384.0,1706110980
73,2024-01-24 23:44:00,402.1,402.34,402.34,402.1,78953,32108032.0,1706111040
74,2024-01-24 23:45:00,402.308,402.38,402.41,402.308,47272,19268608.0,1706111100
75,2024-01-24 23:46:00,402.345,402.26,402.36,402.26,38991,15884032.0,1706111160
76,2024-01-24 23:47:00,402.28,402.33,402.41,402.28,64659,26283008.0,1706111220
77,2024-01-24 23:48:00,402.29,402.02,402.29,402.02,31708,12942592.0,1706111280
78,2024-01-24 23:49:00,402.02,402.0,402.02,401.9,52493,21252864.0,1706111340
79,2024-01-24 23:50:00,401.92,402.098,402.14,401.92,30789,12461824.0,1706111400
80,2024-01-24 23:51:00,402.095,401.629,402.095,401.629,55492,22447872.0,1706111460
81,2024-01-24 23:52:00,401.615,401.627,401.66,401.59,22780,9213184.0,1706111520
82,2024-01-24 23:53:00,401.72,401.57,401.72,401.54,37247,15063552.0,1706111580
83,2024-01-24 23:54:00,401.479,401.435,401.48,401.341,50316,20332544.0,1706111640
84,2024-01-24 23:55:00,401.45,401.61,401.61,401.45,30680,12401152.0,1706111700
85,2024-01-24 23:56:00,401.51,401.45,401.51,401.41,48461,19582976.0,1706111760
86,2024-01-24 23:57:00,401.465,401.45,401.52,401.44,42686,17247488.0,1706111820
87,2024-01-24 23:58:00,401.48,401.518,401.518,401.44,35263,14254080.0,1706111880
88,2024-01-24 23:59:00,401.385,401.35,401.385,401.29,44533,17992704.0,1706111940
89,2024-01-25 00:00:00,401.32,401.305,401.32,401.28,38712,15637504.0,1706112000
90,2024-01-25 00:01:00,401.26,401.13,401.26,401.115,57184,23095552.0,1706112060
91,2024-01-25 00:02:00,401.115,400.93,401.115,400.93,80855,32625152.0,1706112120
92,2024-01-25 00:03:00,400.92,400.955,400.955,400.857,63818,25732096.0,1706112180
93,2024-01-25 00:04:00,401.03,401.08,401.085,401.03,45115,18218496.0,1706112240
94,2024-01-25 00:05:00,401.09,401.071,401.13,401.045,47596,19213824.0,1706112300
95,2024-01-25 00:06:00,401.07,401.005,401.13,401.005,35939,14514432.0,1706112360
96,2024-01-25 00:07:00,401.005,400.64,401.005,400.63,61456,24786432.0,1706112420
97,2024-01-25 00:08:00,400.613,400.39,400.613,400.385,58612,23615232.0,1706112480
98,2024-01-25 00:09:00,400.45,400.51,400.51,400.34,35283,14214656.0,1706112540
99,2024-01-25 00:10:00,400.55,400.61,400.61,400.501,57264,23072000.0,1706112600
100,2024-01-25 00:11:00,400.69,400.665,400.75,400.522,45656,18400768.0,1706112660
101,2024-01-25 00:12:00,400.81,400.65,400.81,400.65,44438,17913344.0,1706112720
102,2024-01-25 00:13:00,400.59,400.35,400.605,400.35,52606,21199616.0,1706112780
103,2024-01-25 00:14:00,400.42,400.57,400.57,400.3,52870,21300224.0,1706112840
104,2024-01-25 00:15:00,400.469,400.35,400.5,400.35,21667,8734976.0,1706112900
105,2024-01-25 00:16:00,400.38,400.4,400.43,400.29,75219,30291968.0,1706112960
106,2024-01-25 00:17:00,400.46,400.47,400.53,400.386,51215,20634624.0,1706113020
107,2024-01-25 00:18:00,400.49,400.49,400.49,400.35,40019,16126208.0,1706113080
108,2024-01-25 00:19:00,400.47,400.465,400.575,400.43,39612,15961088.0,1706113140
109,2024-01-25 00:20:00,400.435,400.66,400.66,400.37,28134,11336960.0,1706113200
110,2024-01-25 00:21:00,400.585,400.632,400.68,400.446,38767,15626752.0,1706113260
111,2024-01-25 00:22:00,400.57,400.775,400.775,400.566,40020,16132096.0,1706113320
112,2024-01-25 00:23:00,401.0,401.06,401.06,400.95,46782,18881536.0,1706113380
113,2024-01-25 00:24:00,401.04,401.13,401.13,401.02,37834,15277568.0,1706113440
114,2024-01-25 00:25:00,401.099,401.14,401.18,401.099,232208,93683200.0,1706113500
115,2024-01-25 00:26:00,401.24,401.45,401.495,401.24,52649,21269248.0,1706113560
116,2024-01-25 00:27:00,401.51,401.49,401.51,401.42,29283,11834112.0,1706113620
117,2024-01-25 00:28:00,401.405,401.335,401.47,401.335,29104,11763968.0,1706113680
118,2024-01-25 00:29:00,401.37,401.394,401.5,401.37,26001,10503168.0,1706113740
119,2024-01-25 00:30:00,401.42,400.98,401.42,400.98,34136,13789952.0,1706113800
120,2024-01-25 00:31:00,401.1,401.17,401.17,400.98,175868,70934784.0,1706113860
121,2024-01-25 00:32:00,401.269,401.066,401.269,401.066,43575,17592064.0,1706113920
122,2024-01-25 00:33:00,401.13,400.905,401.13,400.905,20260,8180480.0,1706113980
123,2024-01-25 00:34:00,400.87,400.85,401.05,400.85,54618,22030848.0,1706114040
124,2024-01-25 00:35:00,400.72,400.64,400.72,400.64,49638,20004608.0,1706114100
125,2024-01-25 00:36:00,400.69,400.642,400.745,400.62,33528,13521152.0,1706114160
126,2024-01-25 00:37:00,400.69,400.91,400.91,400.69,38720,15611392.0,1706114220
127,2024-01-25 00:38:00,401.02,400.968,401.02,400.91,16995,6861312.0,1706114280
128,2024-01-25 00:39:00,400.89,400.91,400.91,400.83,22931,9254144.0,1706114340
129,2024-01-25 00:40:00,400.945,400.93,400.95,400.86,18376,7416832.0,1706114400
130,2024-01-25 00:41:00,400.98,401.058,401.1,400.96,23162,9356032.0,1706114460
131,2024-01-25 00:42:00,401.085,401.29,401.29,401.085,27355,11055360.0,1706114520
132,2024-01-25 00:43:00,401.3,401.41,401.41,401.3,27111,10958080.0,1706114580
133,2024-01-25 00:44:00,401.345,401.25,401.37,401.232,28115,11363584.0,1706114640
134,2024-01-25 00:45:00,401.179,400.99,401.23,400.99,25863,10444032.0,1706114700
135,2024-01-25 00:46:00,401.21,400.955,401.21,400.955,30586,12350976.0,1706114760
136,2024-01-25 00:47:00,400.969,401.13,401.137,400.969,17046,6885632.0,1706114820
137,2024-01-25 00:48:00,401.075,401.095,401.11,401.06,13646,5515264.0,1706114880
138,2024-01-25 00:49:00,401.11,401.31,401.35,401.11,58861,23763712.0,1706114940
139,2024-01-25 00:50:00,401.345,401.285,401.35,401.285,35693,14414336.0,1706115000
140,2024-01-25 00:51:00,401.38,401.35,401.5,401.35,33746,13637376.0,1706115060
141,2024-01-25 00:52:00,401.42,401.585,401.585,401.347,37421,15117824.0,1706115120
142,2024-01-25 00:53:00,401.54,401.575,401.58,401.42,27474,11102208.0,1706115180
143,2024-01-25 00:54:00,401.574,401.49,401.593,401.49,33414,13511424.0,1706115240
144,2024-01-25 00:55:00,401.506,401.648,401.648,401.506,122477,49471744.0,1706115300
145,2024-01-25 00:56:00,401.58,401.589,401.61,401.58,10674,4319744.0,1706115360
146,2024-01-25 00:57:00,401.652,401.662,401.71,401.652,24427,9884160.0,1706115420
147,2024-01-25 00:58:00,401.66,401.766,401.766,401.66,42448,17165568.0,1706115480
