,dt,open,close,high,low,vol,ts
0,2023-01-12 22:31:00,230.97,232.239,232.61,226.71,1318817,1673533860
1,2023-01-12 22:32:00,232.27,232.57,232.97,232.27,214665,1673533920
2,2023-01-12 22:33:00,232.34,231.35,232.34,231.35,133695,1673533980
3,2023-01-12 22:34:00,231.44,231.5,231.67,231.355,122086,1673534040
4,2023-01-12 22:35:00,231.68,231.59,231.76,231.38,94867,1673534100
5,2023-01-12 22:36:00,231.65,231.55,231.9,231.55,98389,1673534160
6,2023-01-12 22:37:00,231.575,231.075,231.645,231.075,86281,1673534220
7,2023-01-12 22:38:00,231.248,231.2,231.248,231.18,89957,1673534280
8,2023-01-12 22:39:00,231.58,231.95,232.0,231.58,73128,1673534340
9,2023-01-12 22:40:00,231.86,232.27,232.41,231.86,106622,1673534400
10,2023-01-12 22:41:00,232.27,231.84,232.49,231.84,117490,1673534460
11,2023-01-12 22:42:00,231.86,231.39,231.86,231.39,99803,1673534520
12,2023-01-12 22:43:00,231.305,230.95,231.48,230.95,101874,1673534580
13,2023-01-12 22:44:00,230.835,230.32,230.835,230.32,100546,1673534640
14,2023-01-12 22:45:00,230.39,230.35,230.46,230.29,108337,1673534700
15,2023-01-12 22:46:00,230.15,230.24,230.24,230.05,172179,1673534760
16,2023-01-12 22:47:00,230.44,230.83,230.93,230.44,77321,1673534820
17,2023-01-12 22:48:00,230.455,230.83,230.98,230.455,89153,1673534880
18,2023-01-12 22:49:00,230.925,230.55,230.925,230.5,47173,1673534940
19,2023-01-12 22:50:00,230.48,230.125,230.665,230.03,107379,1673535000
20,2023-01-12 22:51:00,230.0,229.96,230.23,229.9,86430,1673535060
21,2023-01-12 22:52:00,229.88,230.34,230.34,229.88,74242,1673535120
22,2023-01-12 22:53:00,230.14,229.95,230.14,229.89,55674,1673535180
23,2023-01-12 22:54:00,229.9,229.59,229.9,229.59,133560,1673535240
24,2023-01-12 22:55:00,229.56,229.65,229.695,229.51,82831,1673535300
25,2023-01-12 22:56:00,229.33,229.55,229.6,229.33,71209,1673535360
26,2023-01-12 22:57:00,229.81,229.81,229.9,229.74,78572,1673535420
27,2023-01-12 22:58:00,229.93,230.314,230.35,229.93,72686,1673535480
28,2023-01-12 22:59:00,230.28,230.45,230.45,230.265,80113,1673535540
29,2023-01-12 23:00:00,230.44,230.299,230.44,230.17,50560,1673535600
30,2023-01-12 23:01:00,230.68,230.87,231.008,230.68,193519,1673535660
31,2023-01-12 23:02:00,231.1,231.26,231.39,231.08,148708,1673535720
32,2023-01-12 23:03:00,231.4,231.45,231.559,231.4,88721,1673535780
33,2023-01-12 23:04:00,231.41,231.58,231.605,231.41,88260,1673535840
34,2023-01-12 23:05:00,231.6,231.84,231.95,231.6,131098,1673535900
35,2023-01-12 23:06:00,231.931,231.735,231.931,231.72,97153,1673535960
36,2023-01-12 23:07:00,231.733,232.04,232.12,231.733,95497,1673536020
37,2023-01-12 23:08:00,231.88,231.53,231.917,231.53,120639,1673536080
38,2023-01-12 23:09:00,231.57,231.33,231.795,231.33,118463,1673536140
39,2023-01-12 23:10:00,231.44,231.86,231.86,231.44,81218,1673536200
40,2023-01-12 23:11:00,232.0,232.18,232.29,232.0,109341,1673536260
41,2023-01-12 23:12:00,232.38,232.94,232.97,232.38,137708,1673536320
42,2023-01-12 23:13:00,233.021,233.53,233.53,233.021,195743,1673536380
43,2023-01-12 23:14:00,233.64,233.775,233.78,233.55,192860,1673536440
44,2023-01-12 23:15:00,233.915,233.95,233.95,233.652,95789,1673536500
45,2023-01-12 23:16:00,233.805,234.18,234.22,233.785,128717,1673536560
46,2023-01-12 23:17:00,234.44,234.065,234.44,234.03,144813,1673536620
47,2023-01-12 23:18:00,233.89,234.03,234.03,233.89,63446,1673536680
48,2023-01-12 23:19:00,234.21,234.085,234.21,234.085,81997,1673536740
49,2023-01-12 23:20:00,234.14,234.265,234.56,234.14,143696,1673536800
50,2023-01-12 23:21:00,234.395,234.37,234.395,234.31,61970,1673536860
51,2023-01-12 23:22:00,234.17,234.11,234.4,234.08,64769,1673536920
52,2023-01-12 23:23:00,234.25,233.87,234.25,233.87,95876,1673536980
53,2023-01-12 23:24:00,234.075,234.16,234.16,233.95,83250,1673537040
54,2023-01-12 23:25:00,234.21,234.293,234.293,233.96,60043,1673537100
55,2023-01-12 23:26:00,234.344,234.5,234.5,234.15,49044,1673537160
56,2023-01-12 23:27:00,234.45,234.19,234.51,234.11,56104,1673537220
57,2023-01-12 23:28:00,234.295,234.09,234.295,234.06,50795,1673537280
58,2023-01-12 23:29:00,233.85,233.91,233.92,233.85,92575,1673537340
59,2023-01-12 23:30:00,234.04,233.91,234.14,233.91,76559,1673537400
60,2023-01-12 23:31:00,233.93,233.83,233.93,233.72,135667,1673537460
61,2023-01-12 23:32:00,233.55,233.5,233.55,233.41,109080,1673537520
62,2023-01-12 23:33:00,233.749,233.99,234.015,233.749,71578,1673537580
63,2023-01-12 23:34:00,233.84,233.95,234.19,233.84,73200,1673537640
64,2023-01-12 23:35:00,233.95,233.855,234.13,233.855,56661,1673537700
65,2023-01-12 23:36:00,233.96,234.475,234.475,233.96,82215,1673537760
66,2023-01-12 23:37:00,234.43,234.35,234.58,234.22,68537,1673537820
67,2023-01-12 23:38:00,234.52,234.66,234.66,234.46,90429,1673537880
68,2023-01-12 23:39:00,234.49,234.66,234.66,234.47,47712,1673537940
69,2023-01-12 23:40:00,234.66,234.74,234.799,234.66,119792,1673538000
70,2023-01-12 23:41:00,234.8,234.18,234.8,234.18,79234,1673538060
71,2023-01-12 23:42:00,234.289,233.84,234.293,233.82,87619,1673538120
72,2023-01-12 23:43:00,233.59,233.62,233.73,233.59,67844,1673538180
73,2023-01-12 23:44:00,233.57,233.22,233.6,233.22,67853,1673538240
74,2023-01-12 23:45:00,233.24,232.82,233.24,232.69,115373,1673538300
75,2023-01-12 23:46:00,232.85,232.32,232.865,232.32,92740,1673538360
76,2023-01-12 23:47:00,232.393,232.14,232.393,232.14,120087,1673538420
77,2023-01-12 23:48:00,232.48,232.69,232.9,232.48,113403,1673538480
78,2023-01-12 23:49:00,232.77,232.937,232.94,232.77,49423,1673538540
79,2023-01-12 23:50:00,232.828,232.79,232.828,232.545,59891,1673538600
80,2023-01-12 23:51:00,232.75,232.865,232.92,232.75,51566,1673538660
81,2023-01-12 23:52:00,232.86,233.22,233.22,232.86,80305,1673538720
82,2023-01-12 23:53:00,233.28,233.31,233.37,233.25,71220,1673538780
83,2023-01-12 23:54:00,233.305,233.492,233.492,233.145,45502,1673538840
84,2023-01-12 23:55:00,233.54,233.435,233.54,233.38,47342,1673538900
85,2023-01-12 23:56:00,233.6,233.51,233.6,233.37,46615,1673538960
