,dt,open,close,high,low,vol,turnover,ts
0,2024-05-07 21:31:00,413.16,411.75,413.36,410.24,586063,242518240.0,1715088660
1,2024-05-07 21:32:00,411.58,411.165,411.65,411.165,103806,42878112.0,1715088720
2,2024-05-07 21:33:00,410.79,411.57,411.57,410.67,67600,27886144.0,1715088780
3,2024-05-07 21:34:00,411.54,411.63,411.98,411.54,76540,31629472.0,1715088840
4,2024-05-07 21:35:00,411.69,411.8,411.87,411.505,52652,21754880.0,1715088900
5,2024-05-07 21:36:00,412.265,412.952,412.952,412.265,106599,44134112.0,1715088960
6,2024-05-07 21:37:00,412.545,412.39,412.61,412.245,76288,31581856.0,1715089020
7,2024-05-07 21:38:00,412.24,411.74,412.435,411.74,50685,20965600.0,1715089080
8,2024-05-07 21:39:00,411.85,410.741,411.85,410.35,108632,44813312.0,1715089140
9,2024-05-07 21:40:00,410.58,410.32,410.58,410.22,77700,32008832.0,1715089200
10,2024-05-07 21:41:00,410.29,410.42,410.42,410.125,91689,37748352.0,1715089260
11,2024-05-07 21:42:00,410.55,410.61,410.7,410.505,69323,28560320.0,1715089320
12,2024-05-07 21:43:00,410.52,410.38,410.52,410.04,87269,35934592.0,1715089380
13,2024-05-07 21:44:00,410.385,410.07,410.461,410.07,46099,18979392.0,1715089440
14,2024-05-07 21:45:00,410.215,410.37,410.37,410.21,32856,13525504.0,1715089500
15,2024-05-07 21:46:00,410.431,410.285,410.51,410.285,57269,23585600.0,1715089560
16,2024-05-07 21:47:00,410.34,410.305,410.37,410.183,83932,34559616.0,1715089620
17,2024-05-07 21:48:00,410.37,410.475,410.51,410.37,37842,15584512.0,1715089680
18,2024-05-07 21:49:00,410.443,410.505,410.68,410.443,35486,14617728.0,1715089740
19,2024-05-07 21:50:00,410.485,410.32,410.625,410.32,81357,33512064.0,1715089800
20,2024-05-07 21:51:00,410.235,410.39,410.5,410.195,59460,24482368.0,1715089860
21,2024-05-07 21:52:00,410.5,410.62,410.765,410.19,50139,20654720.0,1715089920
22,2024-05-07 21:53:00,410.952,411.069,411.22,410.95,40987,16903488.0,1715089980
23,2024-05-07 21:54:00,410.98,411.22,411.22,410.98,39287,16205120.0,1715090040
24,2024-05-07 21:55:00,411.26,411.083,411.3,411.03,34721,14326272.0,1715090100
25,2024-05-07 21:56:00,410.99,411.03,411.058,410.905,48259,19902336.0,1715090160
26,2024-05-07 21:57:00,411.21,411.3,411.406,411.11,32030,13216704.0,1715090220
27,2024-05-07 21:58:00,411.41,410.9,411.41,410.81,61697,25445376.0,1715090280
28,2024-05-07 21:59:00,410.91,410.96,411.1,410.91,52980,21850496.0,1715090340
29,2024-05-07 22:00:00,410.985,410.84,411.095,410.84,36773,15163712.0,1715090400
30,2024-05-07 22:01:00,410.92,411.015,411.015,410.92,75360,31063744.0,1715090460
31,2024-05-07 22:02:00,411.06,410.905,411.06,410.76,49388,20359104.0,1715090520
32,2024-05-07 22:03:00,411.06,410.98,411.07,410.9,51861,21386432.0,1715090580
33,2024-05-07 22:04:00,411.295,411.555,411.59,411.295,47512,19612416.0,1715090640
34,2024-05-07 22:05:00,411.63,411.88,412.07,411.63,52242,21588736.0,1715090700
35,2024-05-07 22:06:00,411.715,411.81,411.81,411.575,34508,14252544.0,1715090760
36,2024-05-07 22:07:00,411.86,411.53,411.91,411.53,40793,16851072.0,1715090820
37,2024-05-07 22:08:00,411.595,411.52,411.595,411.471,49196,20310656.0,1715090880
38,2024-05-07 22:09:00,411.57,411.232,411.57,411.232,25401,10479104.0,1715090940
39,2024-05-07 22:10:00,411.328,411.63,411.63,411.328,19905,8211712.0,1715091000
40,2024-05-07 22:11:00,411.47,411.31,411.47,411.31,21613,8917504.0,1715091060
41,2024-05-07 22:12:00,411.314,411.411,411.411,411.24,14225,5866496.0,1715091120
42,2024-05-07 22:13:00,411.47,411.33,411.47,411.28,27029,11155712.0,1715091180
43,2024-05-07 22:14:00,411.461,411.555,411.56,411.44,24663,10182656.0,1715091240
44,2024-05-07 22:15:00,411.52,411.61,411.61,411.34,30173,12455680.0,1715091300
45,2024-05-07 22:16:00,411.525,411.54,411.58,411.47,15711,6485376.0,1715091360
46,2024-05-07 22:17:00,411.64,411.45,411.64,411.45,27416,11320448.0,1715091420
47,2024-05-07 22:18:00,411.43,411.73,411.73,411.43,38562,15926144.0,1715091480
48,2024-05-07 22:19:00,411.79,411.72,411.79,411.66,38361,15848832.0,1715091540
49,2024-05-07 22:20:00,411.685,411.63,411.715,411.61,25587,10568576.0,1715091600
50,2024-05-07 22:21:00,411.7,411.388,411.78,411.388,58416,24129920.0,1715091660
51,2024-05-07 22:22:00,411.355,411.045,411.355,410.97,76515,31564800.0,1715091720
52,2024-05-07 22:23:00,411.135,411.09,411.135,411.0,52469,21637888.0,1715091780
53,2024-05-07 22:24:00,411.105,410.85,411.105,410.85,29219,12046208.0,1715091840
54,2024-05-07 22:25:00,410.715,410.84,410.84,410.69,30475,12557440.0,1715091900
55,2024-05-07 22:26:00,410.83,410.757,410.855,410.71,24644,10147968.0,1715091960
56,2024-05-07 22:27:00,410.78,410.54,410.78,410.54,30132,12390656.0,1715092020
57,2024-05-07 22:28:00,410.47,410.461,410.47,410.32,52816,21723008.0,1715092080
58,2024-05-07 22:29:00,410.576,410.46,410.576,410.37,35378,14543360.0,1715092140
59,2024-05-07 22:30:00,410.538,410.205,410.538,410.205,39825,16369152.0,1715092200
60,2024-05-07 22:31:00,410.418,410.65,410.65,410.418,27353,11240448.0,1715092260
61,2024-05-07 22:32:00,410.75,410.83,410.83,410.63,33363,13728384.0,1715092320
62,2024-05-07 22:33:00,410.856,410.995,411.06,410.856,42965,17689216.0,1715092380
63,2024-05-07 22:34:00,410.947,411.0,411.0,410.925,27070,11131776.0,1715092440
64,2024-05-07 22:35:00,411.02,410.97,411.02,410.89,23817,9789312.0,1715092500
65,2024-05-07 22:36:00,411.05,411.32,411.32,411.05,24406,10035968.0,1715092560
66,2024-05-07 22:37:00,411.26,411.34,411.34,411.236,20020,8236032.0,1715092620
67,2024-05-07 22:38:00,411.47,411.585,411.585,411.445,26025,10719488.0,1715092680
68,2024-05-07 22:39:00,411.54,411.53,411.58,411.48,22587,9297792.0,1715092740
69,2024-05-07 22:40:00,411.505,411.54,411.625,411.505,24289,9997952.0,1715092800
70,2024-05-07 22:41:00,411.535,411.37,411.535,411.345,26369,10857344.0,1715092860
71,2024-05-07 22:42:00,411.35,411.17,411.4,411.17,19681,8100352.0,1715092920
72,2024-05-07 22:43:00,411.189,411.4,411.4,411.18,32393,13345664.0,1715092980
73,2024-05-07 22:44:00,411.445,411.23,411.445,411.23,15961,6567296.0,1715093040
74,2024-05-07 22:45:00,411.19,411.1,411.225,411.1,22294,9177088.0,1715093100
75,2024-05-07 22:46:00,411.034,411.02,411.14,411.02,17991,7405952.0,1715093160
76,2024-05-07 22:47:00,410.97,410.85,410.97,410.825,18363,7551616.0,1715093220
77,2024-05-07 22:48:00,410.9,411.03,411.03,410.9,34474,14198528.0,1715093280
78,2024-05-07 22:49:00,411.1,411.1,411.1,411.03,38408,15821440.0,1715093340
79,2024-05-07 22:50:00,411.095,411.25,411.25,411.05,30617,12609152.0,1715093400
