,dt,open,close,high,low,vol,ts
0,2023-03-29 21:31:00,275.35,274.99,275.55,273.29,767723,1680096660
1,2023-03-29 21:32:00,274.94,275.37,275.48,274.94,137357,1680096720
2,2023-03-29 21:33:00,275.59,275.81,275.81,275.58,151587,1680096780
3,2023-03-29 21:34:00,275.81,275.72,275.835,275.55,104163,1680096840
4,2023-03-29 21:35:00,275.82,275.83,275.944,275.791,76954,1680096900
5,2023-03-29 21:36:00,275.76,275.78,275.97,275.76,115176,1680096960
6,2023-03-29 21:37:00,275.95,275.13,275.95,275.13,102333,1680097020
7,2023-03-29 21:38:00,275.208,275.5,275.58,275.208,96333,1680097080
8,2023-03-29 21:39:00,275.59,275.41,275.59,275.41,66542,1680097140
9,2023-03-29 21:40:00,275.42,275.351,275.42,275.195,50239,1680097200
10,2023-03-29 21:41:00,275.48,275.39,275.48,275.25,72553,1680097260
11,2023-03-29 21:42:00,275.395,275.51,275.62,275.395,66420,1680097320
12,2023-03-29 21:43:00,275.564,275.37,275.565,275.335,55331,1680097380
13,2023-03-29 21:44:00,275.405,275.64,275.64,275.39,64022,1680097440
14,2023-03-29 21:45:00,275.555,275.505,275.555,275.185,73244,1680097500
15,2023-03-29 21:46:00,275.68,275.72,275.96,275.66,177415,1680097560
16,2023-03-29 21:47:00,275.685,275.5,275.685,275.272,75065,1680097620
17,2023-03-29 21:48:00,275.57,275.81,275.81,275.52,75499,1680097680
18,2023-03-29 21:49:00,275.9,275.874,276.051,275.874,126030,1680097740
19,2023-03-29 21:50:00,275.88,275.71,275.975,275.71,101963,1680097800
20,2023-03-29 21:51:00,275.77,275.995,276.03,275.77,54427,1680097860
21,2023-03-29 21:52:00,275.97,275.89,275.97,275.86,70798,1680097920
22,2023-03-29 21:53:00,275.96,276.14,276.22,275.96,82837,1680097980
23,2023-03-29 21:54:00,275.98,275.91,275.98,275.88,55502,1680098040
24,2023-03-29 21:55:00,275.9,275.968,275.968,275.9,54807,1680098100
