,dt,open,close,high,low,vol,ts
0,2022-10-13 21:31:00,214.88,215.03,224.02,214.03,1963339,1665667860
1,2022-10-13 21:32:00,214.86,215.238,215.238,214.71,190640,1665667920
2,2022-10-13 21:33:00,215.02,214.84,215.26,214.81,128535,1665667980
3,2022-10-13 21:34:00,214.79,215.38,215.38,214.66,145420,1665668040
4,2022-10-13 21:35:00,215.19,215.685,215.72,215.19,157239,1665668100
5,2022-10-13 21:36:00,215.45,215.04,215.45,215.04,125487,1665668160
6,2022-10-13 21:37:00,215.015,215.18,215.18,214.905,86339,1665668220
7,2022-10-13 21:38:00,215.379,215.4,215.42,215.35,103365,1665668280
8,2022-10-13 21:39:00,215.39,216.53,216.53,215.36,153376,1665668340
9,2022-10-13 21:40:00,216.4,216.18,216.45,216.12,185490,1665668400
10,2022-10-13 21:41:00,215.915,215.95,216.07,215.915,94837,1665668460
11,2022-10-13 21:42:00,215.78,216.4,216.4,215.78,153337,1665668520
12,2022-10-13 21:43:00,216.336,216.76,216.76,216.29,100412,1665668580
13,2022-10-13 21:44:00,216.73,216.352,216.83,216.311,120199,1665668640
14,2022-10-13 21:45:00,216.11,216.0,216.16,215.79,77531,1665668700
15,2022-10-13 21:46:00,215.94,215.86,216.005,215.86,87025,1665668760
16,2022-10-13 21:47:00,215.84,215.95,216.02,215.84,101656,1665668820
17,2022-10-13 21:48:00,215.97,216.715,216.715,215.901,557193,1665668880
18,2022-10-13 21:49:00,216.76,216.91,216.91,216.73,115301,1665668940
19,2022-10-13 21:50:00,217.071,217.213,217.24,217.0,119469,1665669000
20,2022-10-13 21:51:00,217.1,217.34,217.34,217.1,99277,1665669060
21,2022-10-13 21:52:00,217.23,216.9,217.23,216.82,87327,1665669120
22,2022-10-13 21:53:00,216.84,217.495,217.495,216.84,70264,1665669180
23,2022-10-13 21:54:00,217.52,217.74,217.74,217.52,106112,1665669240
24,2022-10-13 21:55:00,217.8,217.36,217.8,217.36,130496,1665669300
25,2022-10-13 21:56:00,217.31,216.9,217.31,216.9,84938,1665669360
26,2022-10-13 21:57:00,217.01,216.99,217.01,216.84,112392,1665669420
27,2022-10-13 21:58:00,217.045,217.38,217.38,217.005,108645,1665669480
28,2022-10-13 21:59:00,217.475,217.6,217.795,217.475,112735,1665669540
29,2022-10-13 22:00:00,217.75,218.09,218.09,217.75,92009,1665669600
30,2022-10-13 22:01:00,217.955,218.13,218.13,217.89,94471,1665669660
31,2022-10-13 22:02:00,218.25,218.295,218.431,217.99,103931,1665669720
32,2022-10-13 22:03:00,218.177,218.235,218.255,218.135,69696,1665669780
33,2022-10-13 22:04:00,218.26,218.12,218.28,218.12,73261,1665669840
34,2022-10-13 22:05:00,218.25,218.772,218.772,218.23,106356,1665669900
35,2022-10-13 22:06:00,218.89,218.984,218.984,218.845,109499,1665669960
36,2022-10-13 22:07:00,218.91,218.88,219.055,218.88,151851,1665670020
37,2022-10-13 22:08:00,218.86,218.865,218.98,218.635,145120,1665670080
38,2022-10-13 22:09:00,219.11,219.739,219.739,219.11,133934,1665670140
39,2022-10-13 22:10:00,219.89,219.879,219.89,219.69,135749,1665670200
40,2022-10-13 22:11:00,220.01,219.99,220.01,219.86,229916,1665670260
41,2022-10-13 22:12:00,220.03,220.17,220.395,220.01,187990,1665670320
42,2022-10-13 22:13:00,220.145,220.69,220.69,220.145,141393,1665670380
43,2022-10-13 22:14:00,220.9,220.5,221.0,220.5,253793,1665670440
44,2022-10-13 22:15:00,220.53,220.525,220.53,220.3,111269,1665670500
45,2022-10-13 22:16:00,220.365,220.29,220.433,220.16,120733,1665670560
46,2022-10-13 22:17:00,220.25,220.08,220.39,220.08,83094,1665670620
47,2022-10-13 22:18:00,220.14,220.16,220.35,220.14,78875,1665670680
48,2022-10-13 22:19:00,220.03,219.92,220.2,219.905,131358,1665670740
49,2022-10-13 22:20:00,219.835,219.57,219.835,219.57,145716,1665670800
50,2022-10-13 22:21:00,219.78,219.5,219.78,219.5,122460,1665670860
51,2022-10-13 22:22:00,219.45,219.66,219.66,219.395,131688,1665670920
52,2022-10-13 22:23:00,219.68,219.92,219.92,219.48,100658,1665670980
53,2022-10-13 22:24:00,219.83,219.795,220.105,219.795,91968,1665671040
54,2022-10-13 22:25:00,219.69,219.6,219.69,219.49,38589,1665671100
55,2022-10-13 22:26:00,219.65,219.53,219.76,219.5,40584,1665671160
56,2022-10-13 22:27:00,219.5,219.17,219.5,219.17,88556,1665671220
57,2022-10-13 22:28:00,219.26,219.15,219.26,219.05,86760,1665671280
58,2022-10-13 22:29:00,219.24,219.28,219.373,219.24,85544,1665671340
59,2022-10-13 22:30:00,219.355,219.379,219.4,219.31,75094,1665671400
60,2022-10-13 22:31:00,219.32,219.625,219.625,219.32,66296,1665671460
61,2022-10-13 22:32:00,219.9,219.88,219.954,219.83,80936,1665671520
62,2022-10-13 22:33:00,219.85,220.21,220.32,219.85,98737,1665671580
63,2022-10-13 22:34:00,220.29,220.109,220.29,220.02,76154,1665671640
64,2022-10-13 22:35:00,220.058,219.929,220.058,219.85,54514,1665671700
65,2022-10-13 22:36:00,219.845,219.7,219.945,219.63,77729,1665671760
66,2022-10-13 22:37:00,219.5,219.61,219.735,219.372,63251,1665671820
67,2022-10-13 22:38:00,219.63,220.15,220.15,219.59,72297,1665671880
68,2022-10-13 22:39:00,220.18,220.322,220.39,220.17,67015,1665671940
69,2022-10-13 22:40:00,220.38,220.484,220.539,220.36,62849,1665672000
70,2022-10-13 22:41:00,220.405,220.44,220.58,220.32,52912,1665672060
71,2022-10-13 22:42:00,220.58,220.809,220.97,220.429,168426,1665672120
72,2022-10-13 22:43:00,220.695,220.259,220.695,220.14,164921,1665672180
73,2022-10-13 22:44:00,220.375,220.52,220.53,220.375,50819,1665672240
74,2022-10-13 22:45:00,220.5,220.245,220.5,220.245,52312,1665672300
75,2022-10-13 22:46:00,220.35,220.57,220.57,220.34,92179,1665672360
76,2022-10-13 22:47:00,220.376,220.47,220.475,220.33,160818,1665672420
77,2022-10-13 22:48:00,220.55,220.62,220.89,220.43,160314,1665672480
78,2022-10-13 22:49:00,220.5,220.813,220.839,220.5,119039,1665672540
