,dt,open,close,high,low,vol,ts
0,2023-10-30 21:31:00,331.16,329.73,331.45,329.73,749987,1698672660
1,2023-10-30 21:32:00,330.025,329.82,330.19,329.82,73156,1698672720
2,2023-10-30 21:33:00,329.78,329.93,330.275,329.78,104629,1698672780
3,2023-10-30 21:34:00,329.94,330.025,330.29,329.94,72376,1698672840
4,2023-10-30 21:35:00,330.36,330.865,330.969,330.36,85292,1698672900
5,2023-10-30 21:36:00,330.79,331.13,331.13,330.79,65413,1698672960
6,2023-10-30 21:37:00,331.04,331.14,331.29,331.04,100363,1698673020
7,2023-10-30 21:38:00,331.57,331.98,331.98,331.57,131630,1698673080
8,2023-10-30 21:39:00,331.97,332.19,332.265,331.97,112463,1698673140
9,2023-10-30 21:40:00,332.53,332.77,332.77,332.5,151053,1698673200
10,2023-10-30 21:41:00,332.7,332.715,332.81,332.655,103877,1698673260
11,2023-10-30 21:42:00,332.81,332.81,332.97,332.75,132146,1698673320
12,2023-10-30 21:43:00,332.976,333.6,333.6,332.94,148356,1698673380
13,2023-10-30 21:44:00,333.53,333.195,333.68,333.195,106766,1698673440
14,2023-10-30 21:45:00,333.481,333.53,333.565,333.39,74024,1698673500
15,2023-10-30 21:46:00,333.435,333.872,333.872,333.435,148783,1698673560
16,2023-10-30 21:47:00,333.86,333.915,334.03,333.86,86117,1698673620
17,2023-10-30 21:48:00,334.01,334.71,334.71,334.01,140374,1698673680
18,2023-10-30 21:49:00,334.65,334.52,334.82,334.38,92558,1698673740
19,2023-10-30 21:50:00,334.733,335.365,335.38,334.733,137112,1698673800
20,2023-10-30 21:51:00,335.18,335.58,335.69,335.18,150499,1698673860
21,2023-10-30 21:52:00,335.75,335.94,335.94,335.57,184196,1698673920
22,2023-10-30 21:53:00,335.9,335.57,335.9,335.57,133004,1698673980
23,2023-10-30 21:54:00,335.54,336.014,336.014,335.54,210140,1698674040
24,2023-10-30 21:55:00,335.934,336.12,336.29,335.934,163072,1698674100
25,2023-10-30 21:56:00,336.0,336.56,336.56,336.0,135815,1698674160
26,2023-10-30 21:57:00,336.54,336.59,337.03,336.54,233895,1698674220
27,2023-10-30 21:58:00,336.62,336.56,336.625,336.49,133133,1698674280
28,2023-10-30 21:59:00,336.732,335.51,336.732,335.51,170286,1698674340
29,2023-10-30 22:00:00,335.545,335.85,335.85,335.36,149272,1698674400
30,2023-10-30 22:01:00,335.93,335.345,336.055,335.345,126835,1698674460
31,2023-10-30 22:02:00,335.5,335.68,335.88,335.5,97120,1698674520
32,2023-10-30 22:03:00,335.36,335.16,335.49,334.785,80504,1698674580
33,2023-10-30 22:04:00,335.37,334.64,335.37,334.64,126980,1698674640
34,2023-10-30 22:05:00,334.689,334.535,334.689,334.456,80804,1698674700
35,2023-10-30 22:06:00,334.51,334.95,334.99,334.51,92808,1698674760
36,2023-10-30 22:07:00,334.85,335.29,335.315,334.85,71980,1698674820
37,2023-10-30 22:08:00,335.15,335.285,335.285,335.07,56237,1698674880
38,2023-10-30 22:09:00,335.31,335.415,335.415,335.2,65135,1698674940
39,2023-10-30 22:10:00,335.65,335.515,335.71,335.35,68168,1698675000
40,2023-10-30 22:11:00,335.78,335.42,335.78,335.42,72606,1698675060
41,2023-10-30 22:12:00,335.39,335.265,335.53,335.265,53681,1698675120
42,2023-10-30 22:13:00,335.22,335.34,335.36,335.19,57898,1698675180
43,2023-10-30 22:14:00,335.49,335.22,335.495,335.188,38729,1698675240
44,2023-10-30 22:15:00,335.17,334.945,335.21,334.89,35474,1698675300
45,2023-10-30 22:16:00,334.83,334.57,334.89,334.57,41542,1698675360
46,2023-10-30 22:17:00,334.591,334.6,334.718,334.591,35796,1698675420
47,2023-10-30 22:18:00,334.57,333.84,334.57,333.84,88635,1698675480
48,2023-10-30 22:19:00,333.94,333.42,333.94,333.42,68393,1698675540
49,2023-10-30 22:20:00,333.3,333.56,333.65,333.3,80134,1698675600
50,2023-10-30 22:21:00,333.68,333.109,333.68,332.975,92036,1698675660
51,2023-10-30 22:22:00,333.02,332.88,333.09,332.87,55821,1698675720
52,2023-10-30 22:23:00,332.94,333.1,333.1,332.89,80310,1698675780
53,2023-10-30 22:24:00,333.03,333.19,333.19,332.95,61723,1698675840
54,2023-10-30 22:25:00,333.18,333.36,333.37,333.165,57141,1698675900
55,2023-10-30 22:26:00,333.435,333.251,333.435,333.13,36402,1698675960
56,2023-10-30 22:27:00,333.235,332.997,333.235,332.97,55410,1698676020
57,2023-10-30 22:28:00,333.26,333.18,333.26,333.095,43519,1698676080
58,2023-10-30 22:29:00,333.14,332.82,333.14,332.82,131279,1698676140
59,2023-10-30 22:30:00,332.829,332.95,333.0,332.829,97998,1698676200
60,2023-10-30 22:31:00,332.88,333.007,333.007,332.77,42108,1698676260
61,2023-10-30 22:32:00,332.92,332.66,333.095,332.49,78380,1698676320
62,2023-10-30 22:33:00,332.59,332.441,332.73,332.441,71549,1698676380
63,2023-10-30 22:34:00,332.52,332.62,332.803,332.52,27541,1698676440
64,2023-10-30 22:35:00,332.805,332.882,332.941,332.79,56861,1698676500
65,2023-10-30 22:36:00,332.79,333.16,333.18,332.79,36642,1698676560
66,2023-10-30 22:37:00,333.15,333.165,333.26,333.15,44687,1698676620
67,2023-10-30 22:38:00,333.151,332.8,333.151,332.79,25214,1698676680
68,2023-10-30 22:39:00,332.725,332.79,332.79,332.664,24718,1698676740
69,2023-10-30 22:40:00,332.946,332.64,332.946,332.64,43369,1698676800
70,2023-10-30 22:41:00,332.84,332.865,332.865,332.77,57051,1698676860
71,2023-10-30 22:42:00,333.067,332.9,333.067,332.895,20366,1698676920
72,2023-10-30 22:43:00,332.84,332.56,332.84,332.56,24903,1698676980
73,2023-10-30 22:44:00,332.48,332.15,332.48,332.15,60299,1698677040
74,2023-10-30 22:45:00,332.157,332.05,332.27,332.05,41938,1698677100
75,2023-10-30 22:46:00,331.9,332.42,332.48,331.9,102112,1698677160
76,2023-10-30 22:47:00,332.25,332.27,332.36,332.25,28813,1698677220
77,2023-10-30 22:48:00,332.33,332.541,332.541,332.33,32417,1698677280
78,2023-10-30 22:49:00,332.52,332.4,332.52,332.3,29307,1698677340
79,2023-10-30 22:50:00,332.61,332.504,332.69,332.504,47845,1698677400
80,2023-10-30 22:51:00,332.57,332.58,332.65,332.503,27136,1698677460
81,2023-10-30 22:52:00,332.62,333.27,333.27,332.62,89920,1698677520
82,2023-10-30 22:53:00,333.28,333.28,333.38,333.28,53268,1698677580
83,2023-10-30 22:54:00,333.132,333.05,333.17,332.99,22878,1698677640
84,2023-10-30 22:55:00,332.95,332.93,333.03,332.93,37823,1698677700
85,2023-10-30 22:56:00,332.984,332.92,332.984,332.816,67229,1698677760
86,2023-10-30 22:57:00,333.0,332.73,333.0,332.73,41378,1698677820
87,2023-10-30 22:58:00,332.72,332.49,332.72,332.49,55224,1698677880
88,2023-10-30 22:59:00,332.52,332.436,332.531,332.436,19264,1698677940
89,2023-10-30 23:00:00,332.4,332.41,332.47,332.39,25126,1698678000
90,2023-10-30 23:01:00,332.53,333.01,333.01,332.53,29666,1698678060
91,2023-10-30 23:02:00,333.08,333.33,333.385,333.08,60779,1698678120
92,2023-10-30 23:03:00,333.29,333.349,333.38,333.18,28804,1698678180
93,2023-10-30 23:04:00,333.41,333.585,333.65,333.41,40889,1698678240
94,2023-10-30 23:05:00,333.55,333.53,333.6,333.48,31069,1698678300
95,2023-10-30 23:06:00,333.47,333.691,333.691,333.353,31607,1698678360
96,2023-10-30 23:07:00,333.675,333.875,333.96,333.675,68927,1698678420
97,2023-10-30 23:08:00,333.83,333.89,333.95,333.83,61050,1698678480
98,2023-10-30 23:09:00,333.956,333.86,334.02,333.86,57593,1698678540
99,2023-10-30 23:10:00,333.71,333.76,333.78,333.69,39728,1698678600
100,2023-10-30 23:11:00,333.695,334.032,334.032,333.695,27118,1698678660
101,2023-10-30 23:12:00,334.02,333.75,334.14,333.75,59436,1698678720
102,2023-10-30 23:13:00,333.67,333.56,333.68,333.56,38933,1698678780
103,2023-10-30 23:14:00,333.514,333.51,333.56,333.478,19734,1698678840
104,2023-10-30 23:15:00,333.43,333.145,333.431,333.145,58269,1698678900
105,2023-10-30 23:16:00,333.021,332.98,333.12,332.98,45866,1698678960
106,2023-10-30 23:17:00,332.98,332.96,332.98,332.77,51034,1698679020
