,dt,open,close,high,low,vol,ts
0,2021-09-09 21:31:00,293.37,292.99,293.48,291.65,530458,1631194260
1,2021-09-09 21:32:00,293.063,292.88,293.149,292.88,75418,1631194320
2,2021-09-09 21:33:00,292.863,292.68,292.863,292.29,79266,1631194380
3,2021-09-09 21:34:00,292.64,292.849,292.849,292.52,53230,1631194440
4,2021-09-09 21:35:00,292.702,292.56,292.78,292.56,45232,1631194500
5,2021-09-09 21:36:00,292.7,292.865,292.96,292.68,66982,1631194560
6,2021-09-09 21:37:00,293.01,293.507,293.507,293.01,103174,1631194620
7,2021-09-09 21:38:00,293.61,293.74,293.856,293.52,163740,1631194680
8,2021-09-09 21:39:00,294.01,294.079,294.079,293.93,105596,1631194740
9,2021-09-09 21:40:00,294.035,294.24,294.24,294.0,74814,1631194800
10,2021-09-09 21:41:00,294.281,294.27,294.43,294.27,115930,1631194860
11,2021-09-09 21:42:00,294.14,293.868,294.14,293.868,88721,1631194920
12,2021-09-09 21:43:00,293.81,294.05,294.05,293.76,60995,1631194980
13,2021-09-09 21:44:00,294.09,294.02,294.2,294.02,52439,1631195040
14,2021-09-09 21:45:00,293.974,294.16,294.16,293.974,32638,1631195100
15,2021-09-09 21:46:00,294.38,294.34,294.56,294.31,118886,1631195160
16,2021-09-09 21:47:00,294.37,294.355,294.37,294.217,52252,1631195220
17,2021-09-09 21:48:00,294.29,294.173,294.29,293.97,51638,1631195280
18,2021-09-09 21:49:00,294.295,294.404,294.404,294.29,42124,1631195340
19,2021-09-09 21:50:00,294.35,294.07,294.35,294.065,41927,1631195400
20,2021-09-09 21:51:00,294.06,294.13,294.13,294.03,42016,1631195460
21,2021-09-09 21:52:00,294.085,294.19,294.19,294.05,28390,1631195520
22,2021-09-09 21:53:00,294.224,294.34,294.41,294.224,29509,1631195580
23,2021-09-09 21:54:00,294.28,294.36,294.403,294.28,37575,1631195640
24,2021-09-09 21:55:00,294.3,294.1,294.3,294.1,30153,1631195700
25,2021-09-09 21:56:00,294.06,293.925,294.06,293.925,47404,1631195760
26,2021-09-09 21:57:00,293.96,293.8,293.96,293.7,48645,1631195820
27,2021-09-09 21:58:00,293.76,293.86,293.89,293.73,39825,1631195880
28,2021-09-09 21:59:00,293.87,293.99,293.99,293.87,46425,1631195940
29,2021-09-09 22:00:00,293.92,293.87,293.96,293.86,26820,1631196000
30,2021-09-09 22:01:00,293.829,293.7,293.829,293.652,55394,1631196060
31,2021-09-09 22:02:00,293.76,293.87,293.87,293.75,38030,1631196120
32,2021-09-09 22:03:00,293.91,294.095,294.27,293.91,57299,1631196180
33,2021-09-09 22:04:00,294.08,293.94,294.133,293.94,33570,1631196240
34,2021-09-09 22:05:00,293.99,294.19,294.19,293.99,30049,1631196300
35,2021-09-09 22:06:00,294.08,294.077,294.13,294.02,26956,1631196360
36,2021-09-09 22:07:00,294.039,294.236,294.27,294.039,22596,1631196420
37,2021-09-09 22:08:00,294.26,294.35,294.4,294.26,48951,1631196480
38,2021-09-09 22:09:00,294.424,294.37,294.46,294.36,31135,1631196540
39,2021-09-09 22:10:00,294.36,294.1,294.36,294.1,31461,1631196600
40,2021-09-09 22:11:00,294.02,293.88,294.02,293.837,49133,1631196660
41,2021-09-09 22:12:00,293.95,293.895,293.95,293.845,27340,1631196720
42,2021-09-09 22:13:00,293.8,293.67,293.85,293.67,64995,1631196780
43,2021-09-09 22:14:00,293.6,293.458,293.67,293.458,39458,1631196840
