,dt,open,close,high,low,vol,ts
0,2022-01-13 22:31:00,313.636,312.73,314.54,310.83,807654,1642084260
1,2022-01-13 22:32:00,312.49,312.66,312.845,312.49,102164,1642084320
2,2022-01-13 22:33:00,312.7,313.17,313.17,312.7,95792,1642084380
3,2022-01-13 22:34:00,313.09,313.21,313.325,312.919,100615,1642084440
4,2022-01-13 22:35:00,312.898,312.92,312.96,312.51,84845,1642084500
5,2022-01-13 22:36:00,312.79,312.69,312.88,312.6,90666,1642084560
6,2022-01-13 22:37:00,312.405,312.22,312.405,312.05,123145,1642084620
7,2022-01-13 22:38:00,312.24,312.7,312.7,312.11,90390,1642084680
8,2022-01-13 22:39:00,313.09,312.659,313.127,312.659,80130,1642084740
9,2022-01-13 22:40:00,312.75,312.79,313.155,312.75,94131,1642084800
10,2022-01-13 22:41:00,313.188,312.43,313.188,312.43,129231,1642084860
11,2022-01-13 22:42:00,312.57,312.35,312.59,312.35,80176,1642084920
12,2022-01-13 22:43:00,312.09,311.795,312.09,311.795,97052,1642084980
13,2022-01-13 22:44:00,311.87,311.86,311.87,311.716,84107,1642085040
14,2022-01-13 22:45:00,311.82,312.22,312.289,311.73,94934,1642085100
15,2022-01-13 22:46:00,312.27,311.99,312.27,311.99,69807,1642085160
16,2022-01-13 22:47:00,311.995,312.27,312.27,311.935,50421,1642085220
17,2022-01-13 22:48:00,312.54,312.42,312.54,312.4,60075,1642085280
18,2022-01-13 22:49:00,312.58,312.355,312.805,312.35,107990,1642085340
19,2022-01-13 22:50:00,312.33,312.579,312.579,312.33,34843,1642085400
20,2022-01-13 22:51:00,312.5,312.3,312.5,312.27,76320,1642085460
21,2022-01-13 22:52:00,312.47,312.095,312.47,312.095,45577,1642085520
22,2022-01-13 22:53:00,312.4,312.08,312.4,312.07,37363,1642085580
23,2022-01-13 22:54:00,311.76,311.48,311.76,311.417,105501,1642085640
24,2022-01-13 22:55:00,311.625,311.61,311.68,311.47,93249,1642085700
25,2022-01-13 22:56:00,311.83,311.86,311.88,311.58,72567,1642085760
26,2022-01-13 22:57:00,312.08,311.975,312.08,311.9,60885,1642085820
27,2022-01-13 22:58:00,312.08,312.39,312.39,311.97,53148,1642085880
28,2022-01-13 22:59:00,312.39,312.27,312.43,312.23,72396,1642085940
29,2022-01-13 23:00:00,312.095,311.98,312.095,311.91,73755,1642086000
30,2022-01-13 23:01:00,312.09,311.58,312.12,311.58,67752,1642086060
31,2022-01-13 23:02:00,311.45,311.49,311.52,311.38,64142,1642086120
32,2022-01-13 23:03:00,311.42,311.27,311.455,311.27,52771,1642086180
33,2022-01-13 23:04:00,311.4,311.24,311.4,311.23,94933,1642086240
34,2022-01-13 23:05:00,311.395,311.142,311.44,311.11,71768,1642086300
35,2022-01-13 23:06:00,311.259,311.065,311.27,311.065,51434,1642086360
36,2022-01-13 23:07:00,311.04,311.08,311.123,311.01,64942,1642086420
37,2022-01-13 23:08:00,311.135,311.15,311.27,311.12,73064,1642086480
38,2022-01-13 23:09:00,311.215,311.5,311.5,311.215,68956,1642086540
39,2022-01-13 23:10:00,311.59,311.18,311.59,311.18,55164,1642086600
40,2022-01-13 23:11:00,311.009,311.041,311.17,310.921,51031,1642086660
41,2022-01-13 23:12:00,311.035,310.94,311.05,310.87,45025,1642086720
42,2022-01-13 23:13:00,311.03,310.77,311.05,310.77,53529,1642086780
43,2022-01-13 23:14:00,310.66,311.415,311.415,310.66,95815,1642086840
44,2022-01-13 23:15:00,311.355,310.975,311.355,310.975,45794,1642086900
45,2022-01-13 23:16:00,310.99,310.98,311.06,310.974,56377,1642086960
46,2022-01-13 23:17:00,310.986,310.425,310.986,310.425,74049,1642087020
47,2022-01-13 23:18:00,310.73,310.519,310.74,310.485,58536,1642087080
48,2022-01-13 23:19:00,310.38,310.36,310.41,310.31,65282,1642087140
49,2022-01-13 23:20:00,310.325,310.54,310.55,310.325,91809,1642087200
50,2022-01-13 23:21:00,310.53,310.9,310.9,310.53,80075,1642087260
51,2022-01-13 23:22:00,310.82,310.719,310.82,310.6,56948,1642087320
52,2022-01-13 23:23:00,310.63,310.74,310.74,310.49,41998,1642087380
53,2022-01-13 23:24:00,310.53,310.54,310.66,310.53,31275,1642087440
54,2022-01-13 23:25:00,310.53,310.69,310.69,310.41,63895,1642087500
55,2022-01-13 23:26:00,310.69,310.17,310.69,310.17,110126,1642087560
56,2022-01-13 23:27:00,310.28,310.53,310.58,310.28,51048,1642087620
57,2022-01-13 23:28:00,310.425,310.5,310.51,310.425,32462,1642087680
58,2022-01-13 23:29:00,310.49,310.62,310.62,310.44,91450,1642087740
59,2022-01-13 23:30:00,310.72,310.94,311.05,310.71,51930,1642087800
60,2022-01-13 23:31:00,310.86,311.17,311.17,310.86,89342,1642087860
61,2022-01-13 23:32:00,311.124,310.57,311.124,310.57,85659,1642087920
62,2022-01-13 23:33:00,310.458,310.21,310.458,310.11,61857,1642087980
63,2022-01-13 23:34:00,310.06,310.17,310.41,310.06,49495,1642088040
64,2022-01-13 23:35:00,310.145,309.947,310.145,309.94,78624,1642088100
65,2022-01-13 23:36:00,310.17,309.85,310.17,309.85,69399,1642088160
66,2022-01-13 23:37:00,309.83,310.11,310.14,309.83,63902,1642088220
67,2022-01-13 23:38:00,310.06,310.1,310.145,309.929,57600,1642088280
68,2022-01-13 23:39:00,309.92,309.85,309.92,309.755,38809,1642088340
69,2022-01-13 23:40:00,309.84,310.02,310.02,309.681,58541,1642088400
70,2022-01-13 23:41:00,309.975,309.93,310.09,309.86,70752,1642088460
71,2022-01-13 23:42:00,309.88,309.69,309.88,309.69,42002,1642088520
72,2022-01-13 23:43:00,309.78,309.59,309.78,309.56,82406,1642088580
73,2022-01-13 23:44:00,309.67,309.511,309.74,309.511,54747,1642088640
74,2022-01-13 23:45:00,309.64,309.22,309.64,309.028,123378,1642088700
75,2022-01-13 23:46:00,309.2,309.18,309.2,309.025,73794,1642088760
76,2022-01-13 23:47:00,309.15,309.076,309.21,309.076,74829,1642088820
77,2022-01-13 23:48:00,309.06,309.04,309.06,308.89,56603,1642088880
78,2022-01-13 23:49:00,309.06,308.82,309.06,308.82,53265,1642088940
79,2022-01-13 23:50:00,308.77,308.739,308.907,308.739,67516,1642089000
80,2022-01-13 23:51:00,308.66,308.12,308.66,308.1,166255,1642089060
81,2022-01-13 23:52:00,308.116,307.77,308.116,307.77,101105,1642089120
82,2022-01-13 23:53:00,307.788,307.93,307.93,307.65,102418,1642089180
83,2022-01-13 23:54:00,307.73,307.79,307.91,307.69,73211,1642089240
84,2022-01-13 23:55:00,307.63,307.72,307.72,307.57,131074,1642089300
85,2022-01-13 23:56:00,307.723,307.86,307.86,307.723,91864,1642089360
86,2022-01-13 23:57:00,307.725,307.99,307.99,307.68,94235,1642089420
87,2022-01-13 23:58:00,307.929,307.55,307.929,307.55,70564,1642089480
88,2022-01-13 23:59:00,307.565,307.78,307.79,307.565,74896,1642089540
89,2022-01-14 00:00:00,307.77,307.55,307.77,307.55,69817,1642089600
90,2022-01-14 00:01:00,307.5,307.73,307.73,307.48,79173,1642089660
91,2022-01-14 00:02:00,307.79,307.85,307.855,307.66,74983,1642089720
92,2022-01-14 00:03:00,307.71,307.31,307.72,307.31,93405,1642089780
93,2022-01-14 00:04:00,307.34,306.555,307.34,306.555,147580,1642089840
94,2022-01-14 00:05:00,306.425,306.68,306.91,306.29,173275,1642089900
95,2022-01-14 00:06:00,306.89,307.1,307.17,306.89,91993,1642089960
96,2022-01-14 00:07:00,307.14,307.012,307.24,307.012,118940,1642090020
97,2022-01-14 00:08:00,307.21,306.61,307.21,306.61,81451,1642090080
98,2022-01-14 00:09:00,306.7,306.789,306.81,306.7,74264,1642090140
99,2022-01-14 00:10:00,306.82,306.73,306.9,306.73,102629,1642090200
100,2022-01-14 00:11:00,306.73,306.305,306.73,306.305,112066,1642090260
101,2022-01-14 00:12:00,305.88,305.885,306.27,305.88,151261,1642090320
102,2022-01-14 00:13:00,305.82,305.76,305.82,305.553,106055,1642090380
103,2022-01-14 00:14:00,305.72,305.83,305.93,305.72,119303,1642090440
104,2022-01-14 00:15:00,305.83,305.39,305.865,305.39,87731,1642090500
105,2022-01-14 00:16:00,305.37,305.74,305.89,305.35,127015,1642090560
106,2022-01-14 00:17:00,305.83,306.22,306.34,305.83,118556,1642090620
107,2022-01-14 00:18:00,306.101,306.43,306.43,306.0,98082,1642090680
108,2022-01-14 00:19:00,306.467,306.54,306.54,306.467,85605,1642090740
109,2022-01-14 00:20:00,306.51,306.38,306.51,306.315,68823,1642090800
110,2022-01-14 00:21:00,306.33,306.38,306.38,306.23,61948,1642090860
111,2022-01-14 00:22:00,306.57,307.01,307.01,306.57,160838,1642090920
112,2022-01-14 00:23:00,307.03,306.81,307.03,306.79,77966,1642090980
113,2022-01-14 00:24:00,306.825,306.96,306.96,306.755,39503,1642091040
114,2022-01-14 00:25:00,306.966,307.23,307.23,306.966,126629,1642091100
