,dt,open,close,high,low,vol,ts
0,2022-12-12 22:31:00,243.155,243.87,243.875,240.54,628293,1670855460
1,2022-12-12 22:32:00,243.75,243.803,243.91,243.62,99115,1670855520
2,2022-12-12 22:33:00,243.71,244.105,244.421,243.71,124287,1670855580
3,2022-12-12 22:34:00,243.96,244.63,244.63,243.96,121197,1670855640
4,2022-12-12 22:35:00,244.42,244.73,244.845,244.42,117114,1670855700
5,2022-12-12 22:36:00,244.85,245.195,245.23,244.74,101990,1670855760
6,2022-12-12 22:37:00,245.28,245.395,245.395,245.06,97712,1670855820
7,2022-12-12 22:38:00,245.157,244.795,245.245,244.795,154727,1670855880
8,2022-12-12 22:39:00,245.01,244.965,245.22,244.965,104327,1670855940
9,2022-12-12 22:40:00,245.15,244.5,245.15,244.41,140454,1670856000
10,2022-12-12 22:41:00,244.29,244.365,244.559,244.29,97578,1670856060
11,2022-12-12 22:42:00,244.49,244.78,244.78,244.47,127849,1670856120
12,2022-12-12 22:43:00,244.968,244.96,245.025,244.845,107199,1670856180
13,2022-12-12 22:44:00,244.91,244.92,244.92,244.75,69391,1670856240
14,2022-12-12 22:45:00,244.93,245.0,245.0,244.87,76481,1670856300
15,2022-12-12 22:46:00,244.98,245.289,245.345,244.98,151376,1670856360
16,2022-12-12 22:47:00,245.46,245.78,245.78,245.46,252111,1670856420
17,2022-12-12 22:48:00,245.737,245.8,245.92,245.737,246410,1670856480
18,2022-12-12 22:49:00,245.82,246.64,246.64,245.82,141158,1670856540
19,2022-12-12 22:50:00,246.855,247.404,247.404,246.69,270388,1670856600
20,2022-12-12 22:51:00,247.351,247.695,247.695,247.29,200578,1670856660
21,2022-12-12 22:52:00,247.55,247.52,247.572,247.38,161520,1670856720
22,2022-12-12 22:53:00,247.4,247.8,247.815,247.4,124751,1670856780
23,2022-12-12 22:54:00,247.64,247.48,247.64,247.44,124430,1670856840
24,2022-12-12 22:55:00,247.196,246.976,247.196,246.976,227503,1670856900
25,2022-12-12 22:56:00,247.015,247.38,247.49,247.015,102487,1670856960
26,2022-12-12 22:57:00,247.125,247.19,247.27,247.08,83538,1670857020
27,2022-12-12 22:58:00,247.28,246.99,247.28,246.866,79977,1670857080
28,2022-12-12 22:59:00,247.06,247.16,247.16,247.01,93918,1670857140
29,2022-12-12 23:00:00,247.28,246.89,247.28,246.89,129594,1670857200
30,2022-12-12 23:01:00,246.86,246.86,246.965,246.771,100599,1670857260
31,2022-12-12 23:02:00,246.8,246.6,246.85,246.46,103934,1670857320
32,2022-12-12 23:03:00,246.259,246.45,246.45,246.259,85492,1670857380
33,2022-12-12 23:04:00,246.471,246.36,246.525,246.36,68267,1670857440
34,2022-12-12 23:05:00,246.38,246.455,246.455,246.336,67626,1670857500
35,2022-12-12 23:06:00,246.41,246.33,246.41,246.33,58006,1670857560
36,2022-12-12 23:07:00,246.4,246.36,246.4,246.275,77079,1670857620
37,2022-12-12 23:08:00,246.31,246.328,246.328,246.1,85856,1670857680
38,2022-12-12 23:09:00,246.12,245.96,246.26,245.96,168313,1670857740
39,2022-12-12 23:10:00,245.92,246.06,246.1,245.88,84172,1670857800
40,2022-12-12 23:11:00,246.03,246.04,246.04,245.95,56244,1670857860
41,2022-12-12 23:12:00,246.07,246.215,246.215,246.0,79270,1670857920
42,2022-12-12 23:13:00,246.39,246.597,246.597,246.39,142491,1670857980
43,2022-12-12 23:14:00,246.59,246.64,246.64,246.435,84286,1670858040
44,2022-12-12 23:15:00,246.409,246.61,246.61,246.409,81357,1670858100
45,2022-12-12 23:16:00,246.625,246.39,246.635,246.39,68854,1670858160
46,2022-12-12 23:17:00,246.245,246.27,246.27,246.2,79037,1670858220
47,2022-12-12 23:18:00,246.3,246.36,246.36,246.19,49161,1670858280
48,2022-12-12 23:19:00,246.43,246.63,246.63,246.43,82579,1670858340
49,2022-12-12 23:20:00,246.505,246.285,246.505,246.24,62757,1670858400
50,2022-12-12 23:21:00,246.21,246.282,246.29,246.21,68189,1670858460
51,2022-12-12 23:22:00,246.195,246.33,246.33,246.16,55511,1670858520
52,2022-12-12 23:23:00,246.395,246.61,246.61,246.395,88244,1670858580
53,2022-12-12 23:24:00,246.547,246.355,246.547,246.32,57730,1670858640
54,2022-12-12 23:25:00,246.331,246.425,246.43,246.32,38147,1670858700
55,2022-12-12 23:26:00,246.423,246.21,246.45,246.12,64944,1670858760
56,2022-12-12 23:27:00,246.33,246.15,246.33,246.067,55129,1670858820
57,2022-12-12 23:28:00,246.209,246.54,246.54,246.209,68985,1670858880
58,2022-12-12 23:29:00,246.63,246.525,246.68,246.525,91856,1670858940
59,2022-12-12 23:30:00,246.47,246.49,246.54,246.45,47845,1670859000
60,2022-12-12 23:31:00,246.31,245.955,246.31,245.955,63183,1670859060
61,2022-12-12 23:32:00,245.952,245.95,246.13,245.95,52076,1670859120
62,2022-12-12 23:33:00,245.96,246.02,246.06,245.92,65129,1670859180
63,2022-12-12 23:34:00,246.045,245.55,246.045,245.52,102392,1670859240
64,2022-12-12 23:35:00,245.53,245.6,245.63,245.53,57284,1670859300
65,2022-12-12 23:36:00,245.57,245.55,245.61,245.55,71741,1670859360
66,2022-12-12 23:37:00,245.43,245.69,245.69,245.33,73779,1670859420
67,2022-12-12 23:38:00,245.67,245.54,245.67,245.52,38716,1670859480
68,2022-12-12 23:39:00,245.425,245.3,245.425,245.29,76182,1670859540
69,2022-12-12 23:40:00,245.24,245.295,245.295,245.09,81057,1670859600
70,2022-12-12 23:41:00,245.3,245.45,245.465,245.3,76584,1670859660
71,2022-12-12 23:42:00,245.36,245.02,245.36,245.02,57299,1670859720
72,2022-12-12 23:43:00,245.01,245.1,245.295,245.01,103479,1670859780
73,2022-12-12 23:44:00,245.054,245.262,245.262,245.05,52021,1670859840
74,2022-12-12 23:45:00,245.21,245.299,245.299,245.205,51360,1670859900
75,2022-12-12 23:46:00,245.296,245.218,245.32,245.21,56437,1670859960
76,2022-12-12 23:47:00,245.24,245.36,245.48,245.24,79121,1670860020
77,2022-12-12 23:48:00,245.275,245.235,245.275,245.16,380052,1670860080
78,2022-12-12 23:49:00,245.23,245.145,245.23,245.08,55096,1670860140
79,2022-12-12 23:50:00,245.13,244.73,245.13,244.62,132324,1670860200
80,2022-12-12 23:51:00,244.73,244.73,244.73,244.73,0,1670860260
81,2022-12-12 23:52:00,244.933,244.873,244.933,244.82,115208,1670860320
82,2022-12-12 23:53:00,244.87,244.895,244.91,244.845,42916,1670860380
83,2022-12-12 23:54:00,244.84,244.85,244.89,244.84,36977,1670860440
84,2022-12-12 23:55:00,244.79,244.87,244.87,244.76,41389,1670860500
85,2022-12-12 23:56:00,244.96,244.985,245.065,244.96,72601,1670860560
86,2022-12-12 23:57:00,245.085,245.06,245.085,245.02,36595,1670860620
87,2022-12-12 23:58:00,245.054,245.14,245.189,245.027,57119,1670860680
88,2022-12-12 23:59:00,245.15,245.29,245.339,245.15,49956,1670860740
89,2022-12-13 00:00:00,245.27,245.5,245.505,245.27,55300,1670860800
90,2022-12-13 00:01:00,245.49,245.7,245.7,245.49,123404,1670860860
91,2022-12-13 00:02:00,245.754,246.03,246.03,245.754,83412,1670860920
92,2022-12-13 00:03:00,246.1,246.07,246.1,246.035,66802,1670860980
93,2022-12-13 00:04:00,246.095,245.984,246.095,245.93,162313,1670861040
94,2022-12-13 00:05:00,246.0,246.23,246.35,246.0,73859,1670861100
95,2022-12-13 00:06:00,246.299,246.53,246.53,246.12,85214,1670861160
96,2022-12-13 00:07:00,246.51,246.45,246.55,246.45,69936,1670861220
97,2022-12-13 00:08:00,246.4,246.42,246.42,246.38,30268,1670861280
98,2022-12-13 00:09:00,246.456,246.51,246.59,246.456,46573,1670861340
99,2022-12-13 00:10:00,246.47,246.45,246.55,246.45,45343,1670861400
100,2022-12-13 00:11:00,246.43,246.415,246.44,246.385,38761,1670861460
101,2022-12-13 00:12:00,246.37,246.23,246.37,246.17,54311,1670861520
102,2022-12-13 00:13:00,246.22,246.24,246.33,246.19,33372,1670861580
103,2022-12-13 00:14:00,246.26,246.28,246.35,246.26,30099,1670861640
104,2022-12-13 00:15:00,246.19,246.28,246.32,246.19,41169,1670861700
105,2022-12-13 00:16:00,246.325,246.08,246.335,246.08,54435,1670861760
106,2022-12-13 00:17:00,246.13,246.205,246.205,246.13,29083,1670861820
107,2022-12-13 00:18:00,246.25,246.165,246.25,246.13,31691,1670861880
108,2022-12-13 00:19:00,246.14,246.19,246.285,246.14,51271,1670861940
109,2022-12-13 00:20:00,246.256,246.245,246.256,246.165,54851,1670862000
110,2022-12-13 00:21:00,246.325,246.366,246.41,246.325,64884,1670862060
111,2022-12-13 00:22:00,246.29,246.18,246.32,246.18,75236,1670862120
112,2022-12-13 00:23:00,246.26,246.41,246.41,246.26,37866,1670862180
113,2022-12-13 00:24:00,246.41,246.3,246.41,246.23,70434,1670862240
114,2022-12-13 00:25:00,246.31,246.43,246.43,246.31,26797,1670862300
115,2022-12-13 00:26:00,246.38,246.509,246.51,246.33,87971,1670862360
116,2022-12-13 00:27:00,246.51,246.39,246.51,246.39,32798,1670862420
117,2022-12-13 00:28:00,246.38,246.14,246.43,246.14,46043,1670862480
118,2022-12-13 00:29:00,246.115,246.17,246.17,246.07,28096,1670862540
119,2022-12-13 00:30:00,246.159,246.043,246.159,246.043,31807,1670862600
120,2022-12-13 00:31:00,246.09,245.99,246.094,245.965,36953,1670862660
121,2022-12-13 00:32:00,245.96,245.659,245.96,245.659,51772,1670862720
122,2022-12-13 00:33:00,245.6,245.585,245.62,245.512,54160,1670862780
123,2022-12-13 00:34:00,245.5,245.54,245.65,245.5,43874,1670862840
124,2022-12-13 00:35:00,245.49,245.405,245.495,245.405,54608,1670862900
125,2022-12-13 00:36:00,245.39,245.45,245.48,245.39,51464,1670862960
126,2022-12-13 00:37:00,245.41,245.355,245.44,245.355,20081,1670863020
127,2022-12-13 00:38:00,245.395,245.53,245.57,245.395,38368,1670863080
128,2022-12-13 00:39:00,245.565,245.46,245.565,245.46,32933,1670863140
129,2022-12-13 00:40:00,245.501,245.54,245.58,245.501,43432,1670863200
130,2022-12-13 00:41:00,245.48,245.559,245.59,245.447,42177,1670863260
131,2022-12-13 00:42:00,245.62,245.592,245.66,245.57,56014,1670863320
132,2022-12-13 00:43:00,245.62,245.732,245.732,245.62,63302,1670863380
133,2022-12-13 00:44:00,245.749,245.845,245.88,245.749,48644,1670863440
134,2022-12-13 00:45:00,245.92,245.915,245.92,245.81,42333,1670863500
135,2022-12-13 00:46:00,245.91,246.062,246.156,245.91,38736,1670863560
136,2022-12-13 00:47:00,246.095,246.16,246.16,246.069,56136,1670863620
137,2022-12-13 00:48:00,246.14,246.135,246.15,246.12,40706,1670863680
138,2022-12-13 00:49:00,246.16,246.28,246.28,246.16,29520,1670863740
139,2022-12-13 00:50:00,246.275,246.18,246.275,246.165,28206,1670863800
140,2022-12-13 00:51:00,246.09,246.03,246.104,245.985,35150,1670863860
141,2022-12-13 00:52:00,246.05,246.172,246.215,246.05,36993,1670863920
