,dt,open,close,high,low,vol,turnover,ts
0,2024-04-23 21:31:00,402.735,401.938,403.37,400.35,591118,238696208.0,1713879060
1,2024-04-23 21:32:00,402.06,402.934,402.934,402.06,61643,24892976.0,1713879120
2,2024-04-23 21:33:00,403.03,403.39,403.615,402.865,91134,36890336.0,1713879180
3,2024-04-23 21:34:00,403.345,402.613,403.45,402.613,58957,23856032.0,1713879240
4,2024-04-23 21:35:00,402.235,402.22,402.235,401.75,69837,28186592.0,1713879300
5,2024-04-23 21:36:00,402.6,402.54,402.68,402.5,53801,21741600.0,1713879360
6,2024-04-23 21:37:00,402.61,402.4,402.61,402.29,47358,19134784.0,1713879420
7,2024-04-23 21:38:00,402.2,402.0,402.24,402.0,34885,14085344.0,1713879480
8,2024-04-23 21:39:00,401.975,402.09,402.09,401.782,28000,11297472.0,1713879540
9,2024-04-23 21:40:00,401.995,402.205,402.205,401.855,50504,20380832.0,1713879600
10,2024-04-23 21:41:00,402.25,402.36,402.36,402.12,48331,19515136.0,1713879660
11,2024-04-23 21:42:00,402.4,402.775,402.775,402.33,49154,19856896.0,1713879720
12,2024-04-23 21:43:00,403.082,403.32,403.49,403.082,54298,21977984.0,1713879780
13,2024-04-23 21:44:00,403.32,403.07,403.45,403.07,48292,19548160.0,1713879840
14,2024-04-23 21:45:00,402.885,403.278,403.33,402.885,41059,16614528.0,1713879900
15,2024-04-23 21:46:00,403.485,404.36,404.36,403.485,66299,26869632.0,1713879960
16,2024-04-23 21:47:00,404.3,403.8,404.3,403.8,54829,22234112.0,1713880020
17,2024-04-23 21:48:00,403.88,403.855,403.9,403.71,42841,17362560.0,1713880080
18,2024-04-23 21:49:00,403.84,403.71,403.95,403.71,67835,27491840.0,1713880140
19,2024-04-23 21:50:00,403.67,403.44,403.772,403.44,63641,25778816.0,1713880200
20,2024-04-23 21:51:00,403.32,402.92,403.32,402.92,52559,21267392.0,1713880260
21,2024-04-23 21:52:00,402.66,403.15,403.15,402.66,52676,21298240.0,1713880320
22,2024-04-23 21:53:00,403.15,403.375,403.375,403.15,36599,14809728.0,1713880380
23,2024-04-23 21:54:00,403.372,403.6,403.63,403.372,35656,14437760.0,1713880440
24,2024-04-23 21:55:00,403.71,403.9,403.9,403.71,31346,12702336.0,1713880500
25,2024-04-23 21:56:00,404.066,404.25,404.26,403.92,46773,18967296.0,1713880560
26,2024-04-23 21:57:00,404.36,403.75,404.54,403.75,68214,27674560.0,1713880620
27,2024-04-23 21:58:00,403.77,403.8,404.0,403.77,43493,17618496.0,1713880680
28,2024-04-23 21:59:00,403.83,404.188,404.188,403.83,58412,23683136.0,1713880740
29,2024-04-23 22:00:00,404.4,404.5,404.5,404.173,65513,26583296.0,1713880800
30,2024-04-23 22:01:00,404.33,404.41,404.54,404.271,60384,24500416.0,1713880860
31,2024-04-23 22:02:00,404.425,404.309,404.649,404.23,55369,22470912.0,1713880920
32,2024-04-23 22:03:00,404.3,404.39,404.445,404.3,42337,17177216.0,1713880980
33,2024-04-23 22:04:00,404.31,404.323,404.37,404.25,37309,15134208.0,1713881040
34,2024-04-23 22:05:00,404.31,404.37,404.54,404.31,56037,22739776.0,1713881100
35,2024-04-23 22:06:00,404.34,404.61,404.635,404.29,35231,14297920.0,1713881160
36,2024-04-23 22:07:00,404.715,404.96,405.07,404.715,74998,30471680.0,1713881220
37,2024-04-23 22:08:00,405.08,405.07,405.215,404.93,65278,26536768.0,1713881280
38,2024-04-23 22:09:00,405.238,405.34,405.493,405.238,71319,29012672.0,1713881340
39,2024-04-23 22:10:00,405.3,405.06,405.38,405.06,42429,17258688.0,1713881400
40,2024-04-23 22:11:00,404.99,405.0,405.129,404.99,44621,18139904.0,1713881460
41,2024-04-23 22:12:00,405.23,405.17,405.29,404.965,44925,18266112.0,1713881520
42,2024-04-23 22:13:00,405.25,405.484,405.484,405.19,35779,14554368.0,1713881580
43,2024-04-23 22:14:00,405.34,405.095,405.425,405.095,70126,28528128.0,1713881640
44,2024-04-23 22:15:00,405.14,405.175,405.27,405.14,61883,25171072.0,1713881700
