,dt,open,close,high,low,vol,ts
0,2023-08-22 21:31:00,323.25,323.01,323.995,320.75,1228557,1692711060
1,2023-08-22 21:32:00,323.015,323.145,323.39,322.83,136090,1692711120
2,2023-08-22 21:33:00,323.31,323.11,323.43,323.05,120235,1692711180
3,2023-08-22 21:34:00,323.09,323.65,323.65,323.09,83580,1692711240
4,2023-08-22 21:35:00,323.505,323.34,323.52,323.34,74340,1692711300
5,2023-08-22 21:36:00,322.96,322.33,322.96,322.33,117360,1692711360
6,2023-08-22 21:37:00,322.36,322.405,322.52,322.36,48818,1692711420
7,2023-08-22 21:38:00,322.3,321.74,322.3,321.71,104369,1692711480
8,2023-08-22 21:39:00,321.79,321.08,321.92,320.965,130537,1692711540
9,2023-08-22 21:40:00,321.53,321.841,321.85,321.5,83692,1692711600
10,2023-08-22 21:41:00,321.62,321.77,321.865,321.62,68333,1692711660
11,2023-08-22 21:42:00,321.962,321.75,321.962,321.6,56104,1692711720
12,2023-08-22 21:43:00,321.65,321.581,321.73,321.581,50107,1692711780
13,2023-08-22 21:44:00,321.59,321.6,321.611,321.356,35997,1692711840
14,2023-08-22 21:45:00,321.52,321.615,321.731,321.52,46724,1692711900
15,2023-08-22 21:46:00,321.875,322.03,322.1,321.875,64197,1692711960
16,2023-08-22 21:47:00,322.099,322.11,322.11,321.805,35408,1692712020
17,2023-08-22 21:48:00,322.115,322.672,322.672,322.115,56490,1692712080
18,2023-08-22 21:49:00,322.69,322.11,322.69,322.11,67137,1692712140
19,2023-08-22 21:50:00,322.045,322.145,322.25,322.045,57476,1692712200
20,2023-08-22 21:51:00,322.133,322.01,322.18,322.01,39819,1692712260
21,2023-08-22 21:52:00,322.25,322.38,322.38,322.237,66373,1692712320
22,2023-08-22 21:53:00,322.31,322.215,322.31,322.1,29470,1692712380
23,2023-08-22 21:54:00,322.375,321.96,322.375,321.96,30636,1692712440
24,2023-08-22 21:55:00,322.068,322.015,322.068,321.75,42972,1692712500
25,2023-08-22 21:56:00,321.9,321.67,321.9,321.64,43360,1692712560
26,2023-08-22 21:57:00,321.58,321.82,321.82,321.549,53687,1692712620
27,2023-08-22 21:58:00,321.79,322.15,322.15,321.73,70687,1692712680
28,2023-08-22 21:59:00,322.055,321.87,322.055,321.821,43787,1692712740
29,2023-08-22 22:00:00,321.83,322.005,322.005,321.83,41528,1692712800
30,2023-08-22 22:01:00,322.02,321.91,322.02,321.88,96834,1692712860
31,2023-08-22 22:02:00,321.7,321.8,321.87,321.7,22742,1692712920
32,2023-08-22 22:03:00,321.81,321.515,321.83,321.515,43538,1692712980
33,2023-08-22 22:04:00,321.33,321.425,321.49,321.33,48193,1692713040
34,2023-08-22 22:05:00,321.545,321.36,321.545,321.36,42172,1692713100
35,2023-08-22 22:06:00,321.33,321.346,321.346,321.17,56832,1692713160
