,dt,open,close,high,low,vol,turnover,ts
0,2023-08-01 21:31:00,332.26,331.67,332.65,330.661,652209,218441920.0,1690896660
1,2023-08-01 21:32:00,331.98,332.04,332.55,331.98,56751,19020160.0,1690896720
2,2023-08-01 21:33:00,332.03,331.63,332.19,331.62,99130,33176224.0,1690896780
3,2023-08-01 21:34:00,331.437,331.009,331.437,330.878,188440,62936960.0,1690896840
4,2023-08-01 21:35:00,331.2,331.94,331.94,331.2,73263,24507072.0,1690896900
5,2023-08-01 21:36:00,331.93,331.23,331.93,331.23,82735,27684256.0,1690896960
6,2023-08-01 21:37:00,331.12,331.515,331.515,331.12,87014,29076192.0,1690897020
7,2023-08-01 21:38:00,331.64,331.54,331.64,331.3,71955,24061856.0,1690897080
8,2023-08-01 21:39:00,331.68,331.49,331.77,331.38,55730,18644224.0,1690897140
9,2023-08-01 21:40:00,331.525,331.87,331.87,331.525,56101,18769632.0,1690897200
10,2023-08-01 21:41:00,331.74,332.17,332.17,331.74,83551,27976928.0,1690897260
11,2023-08-01 21:42:00,332.31,332.55,332.59,332.31,70557,23659968.0,1690897320
12,2023-08-01 21:43:00,332.56,332.42,332.56,332.327,69833,23418496.0,1690897380
13,2023-08-01 21:44:00,332.45,332.59,332.675,332.4,66403,22271424.0,1690897440
14,2023-08-01 21:45:00,332.52,332.35,332.54,332.3,42424,14224704.0,1690897500
15,2023-08-01 21:46:00,332.3,332.48,332.53,332.3,47342,15873024.0,1690897560
16,2023-08-01 21:47:00,332.23,331.682,332.27,331.682,74717,25011584.0,1690897620
17,2023-08-01 21:48:00,331.9,332.0,332.0,331.877,48169,16118272.0,1690897680
18,2023-08-01 21:49:00,331.93,331.743,331.96,331.743,57607,19278464.0,1690897740
19,2023-08-01 21:50:00,331.846,331.76,331.92,331.76,38685,12940800.0,1690897800
20,2023-08-01 21:51:00,331.784,331.795,331.795,331.43,62458,20889344.0,1690897860
21,2023-08-01 21:52:00,331.7,331.74,331.795,331.63,57868,19355776.0,1690897920
22,2023-08-01 21:53:00,331.505,331.62,331.66,331.505,35621,11908864.0,1690897980
23,2023-08-01 21:54:00,331.66,331.51,331.66,331.51,35164,11754176.0,1690898040
24,2023-08-01 21:55:00,331.475,331.71,331.72,331.475,81679,27312960.0,1690898100
25,2023-08-01 21:56:00,331.965,331.85,331.965,331.85,70791,23692672.0,1690898160
26,2023-08-01 21:57:00,331.925,332.145,332.145,331.87,53947,18058688.0,1690898220
27,2023-08-01 21:58:00,332.11,331.97,332.185,331.935,70186,23500736.0,1690898280
28,2023-08-01 21:59:00,332.01,331.69,332.01,331.628,54969,18390272.0,1690898340
29,2023-08-01 22:00:00,331.227,331.39,331.42,331.227,98973,33075840.0,1690898400
30,2023-08-01 22:01:00,331.51,331.8,331.97,331.51,120283,40247424.0,1690898460
31,2023-08-01 22:02:00,331.747,331.94,331.94,331.455,45962,15370432.0,1690898520
32,2023-08-01 22:03:00,332.12,332.06,332.397,332.06,83797,28072192.0,1690898580
33,2023-08-01 22:04:00,331.7,331.89,331.89,331.59,53306,17828096.0,1690898640
34,2023-08-01 22:05:00,331.96,332.205,332.277,331.96,34683,11612096.0,1690898700
35,2023-08-01 22:06:00,332.23,332.19,332.34,332.19,52266,17509056.0,1690898760
36,2023-08-01 22:07:00,332.3,332.06,332.3,332.06,57114,19126528.0,1690898820
37,2023-08-01 22:08:00,331.98,332.13,332.13,331.98,43601,14594496.0,1690898880
38,2023-08-01 22:09:00,332.21,332.295,332.295,332.19,43543,14581440.0,1690898940
39,2023-08-01 22:10:00,332.33,332.13,332.33,332.03,39641,13286784.0,1690899000
40,2023-08-01 22:11:00,332.215,331.92,332.215,331.82,58134,19504384.0,1690899060
41,2023-08-01 22:12:00,332.08,331.797,332.08,331.77,48505,16273152.0,1690899120
42,2023-08-01 22:13:00,331.8,331.34,331.8,331.34,74451,24933632.0,1690899180
43,2023-08-01 22:14:00,331.17,331.17,331.21,331.12,106316,35550464.0,1690899240
44,2023-08-01 22:15:00,331.14,331.057,331.14,330.95,94683,31648128.0,1690899300
45,2023-08-01 22:16:00,331.02,331.09,331.115,330.93,100067,33450624.0,1690899360
46,2023-08-01 22:17:00,331.26,331.02,331.26,331.02,37968,12709376.0,1690899420
47,2023-08-01 22:18:00,331.14,331.305,331.505,331.14,81326,27214720.0,1690899480
48,2023-08-01 22:19:00,331.31,331.132,331.506,331.132,45719,15312256.0,1690899540
49,2023-08-01 22:20:00,331.06,331.24,331.24,330.98,110521,36939904.0,1690899600
50,2023-08-01 22:21:00,331.26,331.382,331.382,331.125,62579,20942464.0,1690899660
51,2023-08-01 22:22:00,331.282,331.385,331.385,331.23,62125,20795904.0,1690899720
52,2023-08-01 22:23:00,331.47,331.55,331.55,331.44,30586,10253952.0,1690899780
53,2023-08-01 22:24:00,331.565,331.72,331.725,331.56,49590,16619264.0,1690899840
54,2023-08-01 22:25:00,331.649,331.976,331.976,331.649,55797,18699392.0,1690899900
55,2023-08-01 22:26:00,331.96,331.974,332.08,331.96,78777,26418176.0,1690899960
56,2023-08-01 22:27:00,331.931,332.15,332.15,331.931,42388,14229248.0,1690900020
57,2023-08-01 22:28:00,332.12,332.04,332.15,331.98,59785,20059136.0,1690900080
58,2023-08-01 22:29:00,332.31,332.54,332.54,332.18,84118,28227968.0,1690900140
59,2023-08-01 22:30:00,332.615,332.815,332.83,332.475,115226,38692480.0,1690900200
60,2023-08-01 22:31:00,332.85,333.019,333.019,332.79,90670,30469632.0,1690900260
61,2023-08-01 22:32:00,333.19,333.41,333.625,333.17,140197,47180672.0,1690900320
