,dt,open,close,high,low,vol,ts
0,2022-02-25 22:31:00,288.93,287.57,291.19,284.49,1246312,1645799460
1,2022-02-25 22:32:00,287.27,286.129,287.27,286.129,193004,1645799520
2,2022-02-25 22:33:00,285.83,286.01,286.31,285.577,152921,1645799580
3,2022-02-25 22:34:00,285.8,286.6,286.6,285.8,143733,1645799640
4,2022-02-25 22:35:00,286.885,287.69,287.69,286.885,158110,1645799700
5,2022-02-25 22:36:00,287.385,288.122,288.52,287.385,189811,1645799760
6,2022-02-25 22:37:00,288.04,287.39,288.23,287.39,145915,1645799820
7,2022-02-25 22:38:00,287.71,286.955,287.71,286.955,143878,1645799880
8,2022-02-25 22:39:00,286.935,286.65,286.935,286.004,167112,1645799940
9,2022-02-25 22:40:00,286.8,287.155,287.288,286.8,132330,1645800000
10,2022-02-25 22:41:00,287.23,287.553,287.63,287.23,135916,1645800060
11,2022-02-25 22:42:00,287.84,287.968,288.13,287.79,129524,1645800120
12,2022-02-25 22:43:00,287.9,287.01,287.9,287.01,140681,1645800180
13,2022-02-25 22:44:00,287.0,286.7,287.0,286.55,123166,1645800240
14,2022-02-25 22:45:00,286.74,286.369,286.74,286.25,126466,1645800300
15,2022-02-25 22:46:00,286.69,286.31,286.69,286.31,92546,1645800360
16,2022-02-25 22:47:00,286.67,287.33,287.33,286.67,88125,1645800420
17,2022-02-25 22:48:00,287.38,287.52,287.67,287.38,89935,1645800480
18,2022-02-25 22:49:00,287.46,287.66,287.66,287.46,131268,1645800540
19,2022-02-25 22:50:00,287.795,288.24,288.24,287.73,102286,1645800600
20,2022-02-25 22:51:00,288.3,288.34,288.45,288.3,125133,1645800660
21,2022-02-25 22:52:00,288.37,288.35,288.56,288.35,101115,1645800720
22,2022-02-25 22:53:00,288.26,288.05,288.33,287.92,109103,1645800780
23,2022-02-25 22:54:00,288.27,288.16,288.27,288.13,117302,1645800840
24,2022-02-25 22:55:00,288.18,287.92,288.27,287.92,89012,1645800900
25,2022-02-25 22:56:00,288.05,287.33,288.05,287.33,111041,1645800960
26,2022-02-25 22:57:00,287.045,286.64,287.045,286.64,111853,1645801020
27,2022-02-25 22:58:00,286.44,286.7,286.77,286.44,83141,1645801080
28,2022-02-25 22:59:00,286.91,286.734,287.107,286.734,73322,1645801140
29,2022-02-25 23:00:00,286.72,286.21,286.795,286.21,72951,1645801200
30,2022-02-25 23:01:00,286.232,285.855,286.31,285.81,114792,1645801260
31,2022-02-25 23:02:00,285.768,285.77,286.16,285.768,111152,1645801320
32,2022-02-25 23:03:00,286.03,285.79,286.03,285.72,77262,1645801380
33,2022-02-25 23:04:00,286.128,286.25,286.52,286.128,113462,1645801440
34,2022-02-25 23:05:00,286.285,286.435,286.632,286.285,86173,1645801500
35,2022-02-25 23:06:00,286.42,286.9,286.9,286.42,75985,1645801560
36,2022-02-25 23:07:00,286.985,287.23,287.325,286.95,90563,1645801620
37,2022-02-25 23:08:00,287.245,287.64,287.64,287.245,84824,1645801680
38,2022-02-25 23:09:00,287.78,288.342,288.375,287.78,117405,1645801740
39,2022-02-25 23:10:00,288.485,288.4,288.485,288.24,107871,1645801800
40,2022-02-25 23:11:00,288.305,288.79,288.89,288.2,175395,1645801860
41,2022-02-25 23:12:00,289.01,288.85,289.07,288.85,113945,1645801920
42,2022-02-25 23:13:00,288.936,288.12,288.936,288.12,83105,1645801980
43,2022-02-25 23:14:00,288.25,288.24,288.25,287.74,80425,1645802040
44,2022-02-25 23:15:00,288.25,287.84,288.258,287.84,67058,1645802100
45,2022-02-25 23:16:00,287.97,287.44,287.97,287.39,116543,1645802160
46,2022-02-25 23:17:00,287.428,287.2,287.6,287.2,149932,1645802220
47,2022-02-25 23:18:00,287.16,287.44,287.44,287.16,68552,1645802280
48,2022-02-25 23:19:00,287.3,287.965,287.965,287.3,64511,1645802340
49,2022-02-25 23:20:00,287.99,288.27,288.27,287.863,61406,1645802400
50,2022-02-25 23:21:00,288.205,288.31,288.42,288.06,75865,1645802460
51,2022-02-25 23:22:00,288.49,288.68,288.68,288.33,97415,1645802520
52,2022-02-25 23:23:00,288.565,287.95,288.565,287.95,117128,1645802580
53,2022-02-25 23:24:00,288.18,288.82,288.88,288.18,103320,1645802640
54,2022-02-25 23:25:00,288.76,288.77,288.77,288.629,52869,1645802700
55,2022-02-25 23:26:00,288.753,289.29,289.29,288.72,86515,1645802760
56,2022-02-25 23:27:00,289.24,289.5,289.5,289.24,78128,1645802820
57,2022-02-25 23:28:00,289.22,289.015,289.22,288.91,73341,1645802880
58,2022-02-25 23:29:00,289.12,289.29,289.31,289.12,50793,1645802940
59,2022-02-25 23:30:00,289.29,289.56,289.56,289.23,63752,1645803000
60,2022-02-25 23:31:00,289.31,289.54,289.63,289.31,78510,1645803060
61,2022-02-25 23:32:00,289.83,289.51,289.83,289.51,105059,1645803120
62,2022-02-25 23:33:00,289.47,289.23,289.47,289.17,55516,1645803180
63,2022-02-25 23:34:00,288.891,288.75,288.891,288.666,69606,1645803240
64,2022-02-25 23:35:00,288.938,288.92,289.0,288.83,47083,1645803300
65,2022-02-25 23:36:00,288.75,288.61,288.93,288.61,57871,1645803360
66,2022-02-25 23:37:00,288.325,288.09,288.325,287.85,104494,1645803420
67,2022-02-25 23:38:00,287.975,288.215,288.335,287.975,71422,1645803480
68,2022-02-25 23:39:00,287.985,287.735,287.985,287.495,91518,1645803540
69,2022-02-25 23:40:00,287.88,287.68,287.88,287.68,57428,1645803600
70,2022-02-25 23:41:00,288.07,288.245,288.245,288.02,80988,1645803660
71,2022-02-25 23:42:00,288.52,288.53,288.54,288.43,107537,1645803720
72,2022-02-25 23:43:00,288.52,288.65,288.65,288.43,75413,1645803780
73,2022-02-25 23:44:00,288.65,288.9,289.03,288.65,76315,1645803840
74,2022-02-25 23:45:00,288.86,289.28,289.28,288.86,60706,1645803900
75,2022-02-25 23:46:00,289.29,289.285,289.32,289.27,41041,1645803960
76,2022-02-25 23:47:00,289.3,289.25,289.435,289.25,72831,1645804020
77,2022-02-25 23:48:00,289.35,289.63,289.63,289.35,56489,1645804080
78,2022-02-25 23:49:00,289.86,289.735,289.86,289.667,87408,1645804140
79,2022-02-25 23:50:00,289.74,289.755,289.82,289.74,50577,1645804200
80,2022-02-25 23:51:00,289.65,289.53,289.65,289.37,52302,1645804260
81,2022-02-25 23:52:00,289.48,289.32,289.48,289.2,64171,1645804320
82,2022-02-25 23:53:00,289.42,289.45,289.48,289.32,41755,1645804380
83,2022-02-25 23:54:00,289.64,289.5,289.77,289.5,80901,1645804440
84,2022-02-25 23:55:00,289.69,289.18,289.713,289.18,83471,1645804500
85,2022-02-25 23:56:00,288.885,289.09,289.22,288.885,103492,1645804560
86,2022-02-25 23:57:00,288.98,288.92,288.98,288.77,82273,1645804620
87,2022-02-25 23:58:00,289.15,289.09,289.36,289.09,95231,1645804680
88,2022-02-25 23:59:00,289.26,289.36,289.36,289.11,57373,1645804740
89,2022-02-26 00:00:00,289.49,288.98,289.49,288.67,152697,1645804800
90,2022-02-26 00:01:00,288.96,288.1,288.96,288.026,144244,1645804860
91,2022-02-26 00:02:00,288.075,288.21,288.21,288.02,60447,1645804920
92,2022-02-26 00:03:00,288.15,288.579,288.579,288.14,66529,1645804980
93,2022-02-26 00:04:00,288.61,288.7,288.955,288.61,65519,1645805040
94,2022-02-26 00:05:00,288.68,289.121,289.121,288.615,57001,1645805100
95,2022-02-26 00:06:00,289.075,289.07,289.075,288.79,75306,1645805160
96,2022-02-26 00:07:00,289.14,289.17,289.27,289.14,49045,1645805220
97,2022-02-26 00:08:00,289.08,288.34,289.08,288.205,101537,1645805280
98,2022-02-26 00:09:00,288.41,288.66,288.66,288.41,56071,1645805340
99,2022-02-26 00:10:00,288.629,289.115,289.115,288.629,44523,1645805400
100,2022-02-26 00:11:00,289.12,289.3,289.331,289.115,35730,1645805460
101,2022-02-26 00:12:00,289.26,289.49,289.49,289.26,57816,1645805520
102,2022-02-26 00:13:00,289.53,289.632,289.793,289.53,75349,1645805580
103,2022-02-26 00:14:00,289.7,289.73,289.81,289.7,68106,1645805640
104,2022-02-26 00:15:00,289.78,289.51,290.07,289.47,105108,1645805700
105,2022-02-26 00:16:00,289.5,289.73,289.73,289.5,49870,1645805760
106,2022-02-26 00:17:00,289.735,289.505,289.735,289.505,41824,1645805820
107,2022-02-26 00:18:00,289.41,289.056,289.41,289.055,67537,1645805880
108,2022-02-26 00:19:00,289.255,289.41,289.416,289.255,63861,1645805940
109,2022-02-26 00:20:00,289.355,290.09,290.09,289.325,103333,1645806000
110,2022-02-26 00:21:00,290.188,289.93,290.265,289.93,137161,1645806060
111,2022-02-26 00:22:00,289.79,289.895,289.9,289.785,75439,1645806120
112,2022-02-26 00:23:00,289.804,289.96,289.975,289.804,71555,1645806180
113,2022-02-26 00:24:00,289.89,290.02,290.055,289.79,65382,1645806240
114,2022-02-26 00:25:00,289.885,289.93,289.985,289.8,54052,1645806300
115,2022-02-26 00:26:00,289.834,289.8,289.974,289.8,53415,1645806360
116,2022-02-26 00:27:00,289.633,289.68,289.68,289.51,59557,1645806420
117,2022-02-26 00:28:00,289.665,289.56,289.675,289.47,37760,1645806480
118,2022-02-26 00:29:00,289.54,289.68,289.77,289.54,46830,1645806540
119,2022-02-26 00:30:00,289.81,289.72,289.867,289.68,39455,1645806600
120,2022-02-26 00:31:00,289.743,289.83,289.83,289.61,50258,1645806660
121,2022-02-26 00:32:00,289.7,289.68,289.89,289.68,50266,1645806720
122,2022-02-26 00:33:00,289.846,289.305,289.846,289.305,61549,1645806780
123,2022-02-26 00:34:00,289.52,289.84,289.84,289.49,46169,1645806840
124,2022-02-26 00:35:00,289.84,289.97,289.97,289.81,50462,1645806900
125,2022-02-26 00:36:00,290.15,289.92,290.22,289.92,50156,1645806960
126,2022-02-26 00:37:00,289.84,289.58,289.879,289.58,53237,1645807020
127,2022-02-26 00:38:00,289.44,289.315,289.49,289.315,57867,1645807080
128,2022-02-26 00:39:00,289.06,289.4,289.4,289.06,48915,1645807140
129,2022-02-26 00:40:00,289.4,289.53,289.57,289.4,46936,1645807200
130,2022-02-26 00:41:00,289.59,289.58,289.59,289.31,56016,1645807260
131,2022-02-26 00:42:00,289.71,289.62,289.74,289.529,50373,1645807320
132,2022-02-26 00:43:00,289.64,289.8,289.85,289.64,44867,1645807380
133,2022-02-26 00:44:00,289.715,289.56,289.735,289.52,42191,1645807440
134,2022-02-26 00:45:00,289.71,289.62,289.71,289.44,41429,1645807500
135,2022-02-26 00:46:00,289.705,289.86,289.86,289.65,40879,1645807560
136,2022-02-26 00:47:00,289.93,289.88,289.95,289.81,48791,1645807620
137,2022-02-26 00:48:00,289.7,289.71,289.97,289.7,45456,1645807680
138,2022-02-26 00:49:00,289.71,289.98,289.98,289.71,45577,1645807740
139,2022-02-26 00:50:00,289.85,290.31,290.34,289.85,51896,1645807800
140,2022-02-26 00:51:00,290.39,290.14,290.39,290.14,57328,1645807860
141,2022-02-26 00:52:00,290.345,289.91,290.41,289.91,104910,1645807920
142,2022-02-26 00:53:00,290.0,289.67,290.09,289.66,57117,1645807980
143,2022-02-26 00:54:00,289.65,290.069,290.069,289.65,40685,1645808040
144,2022-02-26 00:55:00,290.18,290.34,290.382,290.163,46819,1645808100
145,2022-02-26 00:56:00,290.405,290.593,290.593,290.405,105452,1645808160
146,2022-02-26 00:57:00,290.62,290.76,290.8,290.61,100732,1645808220
147,2022-02-26 00:58:00,290.695,290.79,290.79,290.68,66190,1645808280
148,2022-02-26 00:59:00,290.72,290.705,290.843,290.57,55436,1645808340
149,2022-02-26 01:00:00,290.77,290.89,290.955,290.77,63004,1645808400
150,2022-02-26 01:01:00,290.85,290.72,290.94,290.72,54029,1645808460
151,2022-02-26 01:02:00,290.79,290.805,290.87,290.785,38136,1645808520
152,2022-02-26 01:03:00,290.95,290.95,291.09,290.95,80430,1645808580
153,2022-02-26 01:04:00,290.82,290.68,290.82,290.67,67033,1645808640
154,2022-02-26 01:05:00,290.75,290.28,290.75,290.28,63039,1645808700
155,2022-02-26 01:06:00,290.21,289.97,290.21,289.97,61397,1645808760
156,2022-02-26 01:07:00,290.02,290.34,290.34,290.02,51034,1645808820
157,2022-02-26 01:08:00,290.407,290.328,290.407,290.29,27718,1645808880
158,2022-02-26 01:09:00,290.31,290.13,290.31,290.05,36558,1645808940
159,2022-02-26 01:10:00,290.06,290.035,290.24,290.03,40241,1645809000
160,2022-02-26 01:11:00,290.084,290.35,290.35,290.02,42022,1645809060
161,2022-02-26 01:12:00,290.29,290.26,290.34,290.254,38344,1645809120
162,2022-02-26 01:13:00,290.305,290.13,290.305,290.02,41742,1645809180
163,2022-02-26 01:14:00,290.095,289.64,290.095,289.64,87666,1645809240
164,2022-02-26 01:15:00,289.82,289.745,289.82,289.705,52879,1645809300
165,2022-02-26 01:16:00,289.73,289.72,289.73,289.49,88838,1645809360
166,2022-02-26 01:17:00,289.89,289.84,289.93,289.84,35584,1645809420
167,2022-02-26 01:18:00,289.8,289.905,289.905,289.76,60251,1645809480
168,2022-02-26 01:19:00,289.96,289.933,289.96,289.79,51070,1645809540
169,2022-02-26 01:20:00,290.01,290.125,290.15,290.01,61893,1645809600
170,2022-02-26 01:21:00,290.035,289.83,290.035,289.83,58242,1645809660
171,2022-02-26 01:22:00,289.83,289.84,289.88,289.815,33552,1645809720
172,2022-02-26 01:23:00,289.8,289.78,289.87,289.7,202807,1645809780
173,2022-02-26 01:24:00,289.86,289.8,289.86,289.8,32404,1645809840
174,2022-02-26 01:25:00,289.82,289.88,289.88,289.77,36009,1645809900
175,2022-02-26 01:26:00,289.745,290.02,290.02,289.735,37041,1645809960
176,2022-02-26 01:27:00,290.091,290.442,290.442,290.091,75288,1645810020
177,2022-02-26 01:28:00,290.43,290.66,290.66,290.43,52120,1645810080
178,2022-02-26 01:29:00,290.6,290.709,290.709,290.6,55125,1645810140
179,2022-02-26 01:30:00,290.73,290.77,290.82,290.73,73685,1645810200
180,2022-02-26 01:31:00,290.94,290.889,290.94,290.86,42546,1645810260
181,2022-02-26 01:32:00,290.95,290.679,290.954,290.63,51255,1645810320
182,2022-02-26 01:33:00,290.74,290.9,290.9,290.73,57558,1645810380
183,2022-02-26 01:34:00,290.92,291.015,291.085,290.835,59147,1645810440
184,2022-02-26 01:35:00,291.01,290.99,291.01,290.94,47220,1645810500
185,2022-02-26 01:36:00,290.98,291.1,291.1,290.969,51016,1645810560
186,2022-02-26 01:37:00,291.13,290.97,291.13,290.97,47529,1645810620
187,2022-02-26 01:38:00,290.86,290.63,290.86,290.63,54062,1645810680
188,2022-02-26 01:39:00,290.7,290.64,290.75,290.64,51987,1645810740
189,2022-02-26 01:40:00,290.71,290.71,290.71,290.58,37567,1645810800
190,2022-02-26 01:41:00,290.69,290.7,290.72,290.67,34920,1645810860
191,2022-02-26 01:42:00,290.7,290.78,290.82,290.69,41704,1645810920
192,2022-02-26 01:43:00,290.8,290.628,290.8,290.628,40455,1645810980
193,2022-02-26 01:44:00,290.51,290.63,290.68,290.51,32260,1645811040
194,2022-02-26 01:45:00,290.7,290.86,290.92,290.7,35321,1645811100
195,2022-02-26 01:46:00,290.79,290.66,290.828,290.66,26128,1645811160
196,2022-02-26 01:47:00,290.76,290.775,290.818,290.735,37661,1645811220
197,2022-02-26 01:48:00,290.755,290.56,290.81,290.56,41929,1645811280
198,2022-02-26 01:49:00,290.52,290.58,290.656,290.49,40203,1645811340
199,2022-02-26 01:50:00,290.55,290.12,290.55,290.12,44604,1645811400
200,2022-02-26 01:51:00,290.01,290.06,290.06,289.78,68702,1645811460
201,2022-02-26 01:52:00,289.855,289.49,289.855,289.49,42288,1645811520
202,2022-02-26 01:53:00,289.41,289.33,289.588,289.33,44917,1645811580
203,2022-02-26 01:54:00,289.41,289.54,289.6,289.41,56967,1645811640
204,2022-02-26 01:55:00,289.505,289.245,289.57,289.23,61131,1645811700
205,2022-02-26 01:56:00,289.15,288.97,289.15,288.9,93691,1645811760
206,2022-02-26 01:57:00,289.06,289.05,289.186,289.014,90550,1645811820
207,2022-02-26 01:58:00,289.23,289.0,289.33,289.0,58542,1645811880
208,2022-02-26 01:59:00,289.08,288.97,289.08,288.91,57911,1645811940
