,dt,open,close,high,low,vol,ts
0,2022-01-12 22:31:00,312.84,312.225,313.57,307.91,1687341,1641997860
1,2022-01-12 22:32:00,312.76,313.26,313.32,312.76,248247,1641997920
2,2022-01-12 22:33:00,313.22,314.17,314.17,313.22,277474,1641997980
3,2022-01-12 22:34:00,314.23,314.407,314.407,314.21,317727,1641998040
4,2022-01-12 22:35:00,314.51,314.52,314.63,314.51,304793,1641998100
5,2022-01-12 22:36:00,314.56,313.49,314.56,313.49,262678,1641998160
6,2022-01-12 22:37:00,313.145,312.606,313.145,312.606,255041,1641998220
7,2022-01-12 22:38:00,313.079,312.94,313.405,312.94,193067,1641998280
8,2022-01-12 22:39:00,312.95,312.85,313.22,312.85,149339,1641998340
9,2022-01-12 22:40:00,312.64,312.53,312.97,312.53,120076,1641998400
10,2022-01-12 22:41:00,312.5,312.145,312.5,312.04,233592,1641998460
11,2022-01-12 22:42:00,311.88,311.61,312.085,311.51,146001,1641998520
12,2022-01-12 22:43:00,311.545,311.88,311.88,311.41,129451,1641998580
13,2022-01-12 22:44:00,312.22,312.06,312.46,311.93,143645,1641998640
14,2022-01-12 22:45:00,312.28,311.99,312.28,311.99,119500,1641998700
15,2022-01-12 22:46:00,312.27,312.27,312.317,311.96,118205,1641998760
16,2022-01-12 22:47:00,312.185,311.95,312.23,311.95,93647,1641998820
17,2022-01-12 22:48:00,312.38,312.021,312.38,311.97,147738,1641998880
18,2022-01-12 22:49:00,311.95,312.145,312.19,311.95,98321,1641998940
19,2022-01-12 22:50:00,312.365,312.08,312.365,312.08,138329,1641999000
20,2022-01-12 22:51:00,312.065,312.42,312.42,312.03,100032,1641999060
21,2022-01-12 22:52:00,312.661,312.54,312.79,312.54,189277,1641999120
22,2022-01-12 22:53:00,312.835,313.841,313.855,312.835,200111,1641999180
23,2022-01-12 22:54:00,314.07,313.87,314.11,313.8,127263,1641999240
24,2022-01-12 22:55:00,314.08,313.595,314.08,313.489,98911,1641999300
25,2022-01-12 22:56:00,313.5,313.595,313.91,313.5,89006,1641999360
26,2022-01-12 22:57:00,313.85,314.42,314.42,313.85,135557,1641999420
27,2022-01-12 22:58:00,314.213,314.81,314.88,314.213,175624,1641999480
28,2022-01-12 22:59:00,314.82,315.05,315.05,314.82,202098,1641999540
29,2022-01-12 23:00:00,314.87,315.06,315.06,314.83,193039,1641999600
30,2022-01-12 23:01:00,314.893,315.053,315.06,314.82,200185,1641999660
31,2022-01-12 23:02:00,314.91,314.4,314.91,314.4,113498,1641999720
32,2022-01-12 23:03:00,314.59,315.095,315.095,314.59,130316,1641999780
33,2022-01-12 23:04:00,315.21,314.82,315.21,314.795,105960,1641999840
34,2022-01-12 23:05:00,314.915,315.0,315.0,314.71,89060,1641999900
35,2022-01-12 23:06:00,314.87,314.8,314.91,314.63,106818,1641999960
36,2022-01-12 23:07:00,315.04,314.83,315.04,314.58,90959,1642000020
37,2022-01-12 23:08:00,314.677,315.253,315.253,314.61,145132,1642000080
38,2022-01-12 23:09:00,315.36,315.73,315.82,315.36,228681,1642000140
39,2022-01-12 23:10:00,315.65,315.948,315.948,315.65,188227,1642000200
40,2022-01-12 23:11:00,315.835,316.444,316.444,315.835,241433,1642000260
41,2022-01-12 23:12:00,316.25,316.53,316.53,316.155,239525,1642000320
42,2022-01-12 23:13:00,316.34,316.405,316.485,316.33,161588,1642000380
43,2022-01-12 23:14:00,316.38,316.181,316.38,316.123,140978,1642000440
44,2022-01-12 23:15:00,316.46,316.45,316.49,316.33,103764,1642000500
45,2022-01-12 23:16:00,316.36,315.925,316.36,315.925,109777,1642000560
46,2022-01-12 23:17:00,316.055,315.99,316.055,315.95,95686,1642000620
47,2022-01-12 23:18:00,316.01,316.18,316.32,316.005,134412,1642000680
48,2022-01-12 23:19:00,316.105,316.25,316.285,316.105,111839,1642000740
49,2022-01-12 23:20:00,316.21,316.26,316.26,316.01,73357,1642000800
50,2022-01-12 23:21:00,316.11,316.15,316.17,316.057,86130,1642000860
51,2022-01-12 23:22:00,316.125,315.98,316.125,315.91,76039,1642000920
52,2022-01-12 23:23:00,316.03,315.96,316.17,315.92,82910,1642000980
53,2022-01-12 23:24:00,316.09,315.99,316.18,315.99,78435,1642001040
54,2022-01-12 23:25:00,316.075,316.115,316.28,316.075,54177,1642001100
55,2022-01-12 23:26:00,316.119,315.85,316.14,315.8,68167,1642001160
56,2022-01-12 23:27:00,315.93,315.98,316.18,315.93,83149,1642001220
57,2022-01-12 23:28:00,316.05,315.87,316.05,315.87,60172,1642001280
