,dt,open,close,high,low,vol,turnover,ts
0,2024-04-24 21:31:00,408.06,407.45,409.62,407.24,994573,406804288.0,1713965460
1,2024-04-24 21:32:00,407.661,407.61,407.9,407.42,86245,35284384.0,1713965520
2,2024-04-24 21:33:00,407.8,407.54,407.8,407.5,83302,34083424.0,1713965580
3,2024-04-24 21:34:00,407.78,407.51,408.005,407.51,78634,32182784.0,1713965640
4,2024-04-24 21:35:00,407.59,407.833,407.833,407.59,33331,13639488.0,1713965700
5,2024-04-24 21:36:00,408.22,408.745,408.745,408.22,48247,19774528.0,1713965760
6,2024-04-24 21:37:00,408.93,409.02,409.12,408.93,61104,25077312.0,1713965820
7,2024-04-24 21:38:00,409.11,409.185,409.39,409.09,62889,25823424.0,1713965880
8,2024-04-24 21:39:00,409.31,409.14,409.31,409.08,65947,27081600.0,1713965940
9,2024-04-24 21:40:00,409.272,409.21,409.59,409.21,71454,29358720.0,1713966000
10,2024-04-24 21:41:00,409.33,409.32,409.33,409.16,72892,29936960.0,1713966060
11,2024-04-24 21:42:00,409.52,410.69,410.72,409.52,133177,54829952.0,1713966120
12,2024-04-24 21:43:00,410.663,410.85,410.9,410.63,94581,38982784.0,1713966180
13,2024-04-24 21:44:00,410.69,410.22,410.77,410.22,77818,32059904.0,1713966240
14,2024-04-24 21:45:00,410.152,410.1,410.152,409.92,49190,20240064.0,1713966300
15,2024-04-24 21:46:00,410.17,409.895,410.25,409.895,54699,22510400.0,1713966360
16,2024-04-24 21:47:00,409.856,409.54,409.856,409.46,47291,19436288.0,1713966420
17,2024-04-24 21:48:00,409.527,409.9,409.9,409.513,41634,17109056.0,1713966480
18,2024-04-24 21:49:00,409.88,409.82,409.96,409.69,39993,16444352.0,1713966540
19,2024-04-24 21:50:00,409.89,409.585,409.89,409.585,47253,19432192.0,1713966600
20,2024-04-24 21:51:00,409.48,409.42,409.545,409.42,53304,21903360.0,1713966660
21,2024-04-24 21:52:00,409.375,408.94,409.375,408.94,36511,14990208.0,1713966720
22,2024-04-24 21:53:00,408.79,408.805,408.87,408.68,60339,24751040.0,1713966780
23,2024-04-24 21:54:00,408.8,408.85,408.98,408.79,41064,16845248.0,1713966840
24,2024-04-24 21:55:00,408.945,408.995,409.09,408.86,42839,17581824.0,1713966900
25,2024-04-24 21:56:00,409.13,408.57,409.13,408.57,30443,12487488.0,1713966960
26,2024-04-24 21:57:00,408.465,407.58,408.53,407.58,96194,39396544.0,1713967020
27,2024-04-24 21:58:00,407.71,407.98,408.18,407.71,52157,21348992.0,1713967080
28,2024-04-24 21:59:00,408.065,408.27,408.4,408.065,36155,14806144.0,1713967140
29,2024-04-24 22:00:00,408.255,407.905,408.255,407.905,60556,24797824.0,1713967200
30,2024-04-24 22:01:00,407.835,408.26,408.26,407.835,79436,32523264.0,1713967260
31,2024-04-24 22:02:00,408.107,408.13,408.13,407.94,41376,16940032.0,1713967320
32,2024-04-24 22:03:00,408.21,408.31,408.53,408.098,38697,15846656.0,1713967380
33,2024-04-24 22:04:00,408.36,408.35,408.36,407.99,51150,20947328.0,1713967440
34,2024-04-24 22:05:00,408.412,408.355,408.412,408.22,36712,15035136.0,1713967500
35,2024-04-24 22:06:00,408.45,408.655,408.655,408.45,40815,16724736.0,1713967560
36,2024-04-24 22:07:00,408.71,409.02,409.305,408.71,72094,29588352.0,1713967620
37,2024-04-24 22:08:00,408.952,408.845,408.952,408.82,41985,17225216.0,1713967680
38,2024-04-24 22:09:00,408.92,408.655,408.96,408.655,36784,15087360.0,1713967740
39,2024-04-24 22:10:00,408.66,408.72,408.72,408.59,28506,11680384.0,1713967800
40,2024-04-24 22:11:00,408.81,408.86,408.915,408.74,16799,6886656.0,1713967860
41,2024-04-24 22:12:00,408.71,408.65,408.71,408.51,20704,8482176.0,1713967920
42,2024-04-24 22:13:00,408.52,408.32,408.52,408.32,21500,8807936.0,1713967980
43,2024-04-24 22:14:00,408.29,408.01,408.29,408.0,33516,13722752.0,1713968040
44,2024-04-24 22:15:00,408.06,407.9,408.06,407.817,20507,8392320.0,1713968100
45,2024-04-24 22:16:00,408.039,407.53,408.039,407.53,63170,25846528.0,1713968160
46,2024-04-24 22:17:00,407.69,407.763,407.763,407.5,65832,26936064.0,1713968220
47,2024-04-24 22:18:00,407.75,407.645,407.76,407.585,43317,17723264.0,1713968280
48,2024-04-24 22:19:00,407.745,407.73,407.88,407.73,31192,12765440.0,1713968340
49,2024-04-24 22:20:00,407.89,407.85,408.088,407.85,25054,10256000.0,1713968400
50,2024-04-24 22:21:00,407.88,407.995,408.06,407.88,13952,5711232.0,1713968460
51,2024-04-24 22:22:00,408.2,408.0,408.24,408.0,16285,6667136.0,1713968520
52,2024-04-24 22:23:00,408.05,407.96,408.13,407.895,22102,9047936.0,1713968580
53,2024-04-24 22:24:00,407.95,407.84,408.14,407.84,26992,11051520.0,1713968640
54,2024-04-24 22:25:00,407.87,407.94,408.0,407.87,21221,8673152.0,1713968700
55,2024-04-24 22:26:00,408.18,407.937,408.24,407.92,31125,12721536.0,1713968760
56,2024-04-24 22:27:00,407.97,407.91,408.065,407.91,24965,10194688.0,1713968820
57,2024-04-24 22:28:00,407.83,407.69,407.83,407.68,27912,11395968.0,1713968880
58,2024-04-24 22:29:00,407.64,407.66,407.66,407.54,33204,13563776.0,1713968940
59,2024-04-24 22:30:00,407.56,407.32,407.56,407.23,59061,24142848.0,1713969000
60,2024-04-24 22:31:00,407.62,407.76,407.76,407.571,30326,12388096.0,1713969060
61,2024-04-24 22:32:00,407.85,407.765,407.91,407.725,32350,13221120.0,1713969120
62,2024-04-24 22:33:00,407.81,408.0,408.0,407.75,31108,12716032.0,1713969180
63,2024-04-24 22:34:00,407.93,407.86,408.09,407.86,18789,7676800.0,1713969240
64,2024-04-24 22:35:00,407.57,407.6,407.69,407.57,28345,11583872.0,1713969300
65,2024-04-24 22:36:00,407.51,407.69,407.69,407.475,47181,19287040.0,1713969360
66,2024-04-24 22:37:00,407.685,407.49,407.685,407.49,23529,9605760.0,1713969420
67,2024-04-24 22:38:00,407.46,407.555,407.555,407.4,20192,8232960.0,1713969480
68,2024-04-24 22:39:00,407.55,407.775,407.785,407.55,23515,9600640.0,1713969540
69,2024-04-24 22:40:00,407.758,407.65,407.758,407.58,31782,12984448.0,1713969600
70,2024-04-24 22:41:00,407.71,407.68,407.71,407.66,27282,11148928.0,1713969660
71,2024-04-24 22:42:00,407.59,407.53,407.66,407.53,41021,16762496.0,1713969720
72,2024-04-24 22:43:00,407.62,407.44,407.71,407.44,37982,15516800.0,1713969780
73,2024-04-24 22:44:00,407.56,407.68,407.68,407.54,12725,5184384.0,1713969840
74,2024-04-24 22:45:00,407.71,407.64,407.71,407.63,19747,8059008.0,1713969900
75,2024-04-24 22:46:00,407.6,407.42,407.6,407.37,28064,11451008.0,1713969960
76,2024-04-24 22:47:00,407.46,407.43,407.5,407.37,25960,10588160.0,1713970020
77,2024-04-24 22:48:00,407.605,407.495,407.695,407.49,28087,11463552.0,1713970080
78,2024-04-24 22:49:00,407.55,407.71,407.715,407.55,29505,12043648.0,1713970140
79,2024-04-24 22:50:00,407.68,407.809,407.82,407.68,29519,12055552.0,1713970200
80,2024-04-24 22:51:00,407.71,407.77,407.8,407.71,19355,7891840.0,1713970260
81,2024-04-24 22:52:00,407.83,407.84,407.94,407.83,22146,9039744.0,1713970320
82,2024-04-24 22:53:00,407.87,407.91,407.935,407.87,18688,7631744.0,1713970380
83,2024-04-24 22:54:00,407.935,408.055,408.055,407.91,14252,5815936.0,1713970440
84,2024-04-24 22:55:00,408.095,407.89,408.095,407.82,15051,6143744.0,1713970500
85,2024-04-24 22:56:00,407.805,407.39,407.805,407.39,85860,35102080.0,1713970560
86,2024-04-24 22:57:00,407.31,407.56,407.56,407.31,40878,16696960.0,1713970620
87,2024-04-24 22:58:00,407.5,407.345,407.595,407.345,25209,10288384.0,1713970680
88,2024-04-24 22:59:00,407.43,407.58,407.61,407.43,25198,10285952.0,1713970740
89,2024-04-24 23:00:00,407.668,407.47,407.668,407.47,28216,11521280.0,1713970800
90,2024-04-24 23:01:00,407.52,407.52,407.52,407.41,39515,16135936.0,1713970860
91,2024-04-24 23:02:00,407.602,407.72,407.74,407.602,31423,12830848.0,1713970920
92,2024-04-24 23:03:00,407.65,407.66,407.7,407.65,16734,6823168.0,1713970980
93,2024-04-24 23:04:00,407.42,407.46,407.62,407.42,31514,12869120.0,1713971040
94,2024-04-24 23:05:00,407.4,407.38,407.4,407.29,27703,11305088.0,1713971100
95,2024-04-24 23:06:00,407.422,407.45,407.5,407.37,32597,13308160.0,1713971160
96,2024-04-24 23:07:00,407.42,406.995,407.42,406.995,49401,20171136.0,1713971220
97,2024-04-24 23:08:00,407.065,406.83,407.065,406.75,36739,14986624.0,1713971280
