,dt,open,close,high,low,vol,ts
0,2023-03-30 21:31:00,280.62,279.47,281.083,277.41,1571367,1680183060
1,2023-03-30 21:32:00,279.65,279.665,279.665,279.35,189175,1680183120
2,2023-03-30 21:33:00,279.86,280.46,280.75,279.86,224100,1680183180
3,2023-03-30 21:34:00,280.18,280.1,280.302,279.96,120886,1680183240
4,2023-03-30 21:35:00,279.71,279.84,279.84,279.67,129112,1680183300
5,2023-03-30 21:36:00,279.845,279.82,279.845,279.765,102886,1680183360
6,2023-03-30 21:37:00,279.645,279.34,279.83,279.34,167154,1680183420
7,2023-03-30 21:38:00,279.5,279.65,279.695,279.5,136044,1680183480
8,2023-03-30 21:39:00,279.83,279.59,279.83,279.53,104815,1680183540
9,2023-03-30 21:40:00,279.45,279.605,279.605,279.45,105604,1680183600
10,2023-03-30 21:41:00,279.635,279.366,279.635,279.352,83584,1680183660
11,2023-03-30 21:42:00,279.53,279.7,279.87,279.53,132201,1680183720
12,2023-03-30 21:43:00,279.7,279.43,279.7,279.43,46942,1680183780
13,2023-03-30 21:44:00,279.4,279.3,279.49,279.28,66142,1680183840
14,2023-03-30 21:45:00,279.28,279.0,279.28,279.0,73523,1680183900
15,2023-03-30 21:46:00,278.789,279.11,279.355,278.789,128058,1680183960
16,2023-03-30 21:47:00,279.25,279.3,279.345,279.25,75413,1680184020
17,2023-03-30 21:48:00,279.35,279.33,279.46,279.33,68538,1680184080
18,2023-03-30 21:49:00,279.405,279.31,279.46,279.31,58390,1680184140
19,2023-03-30 21:50:00,279.195,279.227,279.245,279.16,54367,1680184200
20,2023-03-30 21:51:00,279.29,279.08,279.29,279.08,62407,1680184260
21,2023-03-30 21:52:00,278.87,279.17,279.17,278.77,84450,1680184320
22,2023-03-30 21:53:00,279.19,279.09,279.27,279.065,87245,1680184380
23,2023-03-30 21:54:00,278.92,279.12,279.145,278.86,54307,1680184440
24,2023-03-30 21:55:00,279.16,279.19,279.19,279.01,109183,1680184500
25,2023-03-30 21:56:00,279.06,279.47,279.47,278.991,89527,1680184560
26,2023-03-30 21:57:00,279.425,279.72,279.72,279.425,67079,1680184620
27,2023-03-30 21:58:00,279.69,279.47,279.69,279.43,101523,1680184680
28,2023-03-30 21:59:00,279.48,279.53,279.53,279.44,54208,1680184740
29,2023-03-30 22:00:00,279.67,279.8,279.8,279.67,77680,1680184800
30,2023-03-30 22:01:00,279.99,280.17,280.23,279.99,119751,1680184860
31,2023-03-30 22:02:00,280.11,280.02,280.18,280.02,74610,1680184920
32,2023-03-30 22:03:00,279.96,280.03,280.095,279.96,66447,1680184980
33,2023-03-30 22:04:00,280.08,280.07,280.16,280.07,51970,1680185040
34,2023-03-30 22:05:00,280.08,280.145,280.19,280.055,41564,1680185100
35,2023-03-30 22:06:00,279.82,279.35,279.82,279.35,156804,1680185160
36,2023-03-30 22:07:00,279.46,279.63,279.66,279.45,96223,1680185220
37,2023-03-30 22:08:00,279.42,279.49,279.59,279.42,42188,1680185280
38,2023-03-30 22:09:00,279.384,279.51,279.51,279.36,43569,1680185340
39,2023-03-30 22:10:00,279.41,279.2,279.6,279.2,61374,1680185400
40,2023-03-30 22:11:00,279.07,279.15,279.15,279.011,70523,1680185460
41,2023-03-30 22:12:00,279.02,279.25,279.25,279.0,48732,1680185520
42,2023-03-30 22:13:00,279.331,279.0,279.375,278.84,142469,1680185580
43,2023-03-30 22:14:00,279.07,279.1,279.1,279.03,184253,1680185640
44,2023-03-30 22:15:00,278.99,279.18,279.19,278.99,56488,1680185700
45,2023-03-30 22:16:00,279.29,279.0,279.29,279.0,57957,1680185760
46,2023-03-30 22:17:00,278.94,278.84,279.019,278.84,61144,1680185820
47,2023-03-30 22:18:00,278.86,278.77,278.883,278.77,66650,1680185880
48,2023-03-30 22:19:00,278.73,278.745,278.85,278.73,75492,1680185940
49,2023-03-30 22:20:00,278.713,278.808,278.808,278.71,102569,1680186000
50,2023-03-30 22:21:00,278.8,278.895,278.895,278.8,74694,1680186060
51,2023-03-30 22:22:00,278.925,279.331,279.35,278.925,107916,1680186120
52,2023-03-30 22:23:00,279.34,279.53,279.63,279.31,82908,1680186180
53,2023-03-30 22:24:00,279.61,279.56,279.61,279.46,79850,1680186240
54,2023-03-30 22:25:00,279.57,279.81,279.81,279.57,111196,1680186300
55,2023-03-30 22:26:00,279.878,279.42,279.878,279.42,94653,1680186360
56,2023-03-30 22:27:00,279.509,280.0,280.028,279.509,86178,1680186420
57,2023-03-30 22:28:00,280.07,279.91,280.12,279.91,65634,1680186480
58,2023-03-30 22:29:00,280.11,279.88,280.11,279.86,82759,1680186540
59,2023-03-30 22:30:00,279.916,279.91,279.98,279.88,43758,1680186600
60,2023-03-30 22:31:00,279.89,279.82,279.89,279.785,34048,1680186660
61,2023-03-30 22:32:00,279.87,279.75,279.87,279.692,40493,1680186720
62,2023-03-30 22:33:00,279.83,280.0,280.04,279.83,49380,1680186780
63,2023-03-30 22:34:00,280.01,279.74,280.01,279.74,27522,1680186840
64,2023-03-30 22:35:00,279.6,279.48,279.61,279.36,94850,1680186900
65,2023-03-30 22:36:00,279.53,279.25,279.58,279.25,74768,1680186960
66,2023-03-30 22:37:00,279.2,279.47,279.53,279.2,52878,1680187020
67,2023-03-30 22:38:00,279.52,279.44,279.57,279.42,26203,1680187080
68,2023-03-30 22:39:00,279.36,279.33,279.435,279.33,27830,1680187140
69,2023-03-30 22:40:00,279.4,279.56,279.62,279.4,49358,1680187200
70,2023-03-30 22:41:00,279.445,279.38,279.445,279.36,41235,1680187260
71,2023-03-30 22:42:00,279.4,279.34,279.408,279.3,19537,1680187320
72,2023-03-30 22:43:00,279.31,279.37,279.412,279.31,57602,1680187380
73,2023-03-30 22:44:00,279.34,279.31,279.34,279.24,90539,1680187440
74,2023-03-30 22:45:00,279.23,279.195,279.303,279.19,35695,1680187500
75,2023-03-30 22:46:00,279.34,279.203,279.365,279.203,50673,1680187560
76,2023-03-30 22:47:00,279.06,278.919,279.09,278.919,58561,1680187620
77,2023-03-30 22:48:00,278.9,278.59,278.9,278.59,104972,1680187680
78,2023-03-30 22:49:00,278.61,278.7,278.745,278.61,50057,1680187740
79,2023-03-30 22:50:00,278.802,278.75,278.802,278.67,33328,1680187800
80,2023-03-30 22:51:00,278.77,278.86,278.86,278.62,52625,1680187860
81,2023-03-30 22:52:00,278.885,278.927,278.98,278.885,50729,1680187920
82,2023-03-30 22:53:00,278.88,278.86,278.89,278.794,35921,1680187980
83,2023-03-30 22:54:00,278.885,278.86,278.92,278.855,66551,1680188040
84,2023-03-30 22:55:00,278.875,278.86,278.875,278.76,31075,1680188100
85,2023-03-30 22:56:00,278.875,278.9,278.92,278.87,31950,1680188160
86,2023-03-30 22:57:00,278.945,278.755,279.03,278.755,42148,1680188220
87,2023-03-30 22:58:00,278.69,279.14,279.14,278.69,34787,1680188280
88,2023-03-30 22:59:00,279.21,279.28,279.28,279.17,78895,1680188340
89,2023-03-30 23:00:00,279.35,279.15,279.35,279.05,86640,1680188400
90,2023-03-30 23:01:00,279.11,279.08,279.18,279.03,32657,1680188460
91,2023-03-30 23:02:00,278.98,279.18,279.19,278.98,29293,1680188520
92,2023-03-30 23:03:00,279.13,279.15,279.17,279.0,44942,1680188580
93,2023-03-30 23:04:00,279.095,279.12,279.12,279.001,43301,1680188640
94,2023-03-30 23:05:00,279.06,279.08,279.15,279.02,32793,1680188700
95,2023-03-30 23:06:00,279.07,279.101,279.12,279.07,26898,1680188760
96,2023-03-30 23:07:00,279.13,279.28,279.28,279.13,44375,1680188820
97,2023-03-30 23:08:00,279.32,279.34,279.4,279.32,44361,1680188880
98,2023-03-30 23:09:00,279.29,279.33,279.33,279.25,26917,1680188940
99,2023-03-30 23:10:00,279.37,279.35,279.445,279.35,35293,1680189000
100,2023-03-30 23:11:00,279.305,279.49,279.52,279.305,43608,1680189060
101,2023-03-30 23:12:00,279.5,279.64,279.64,279.5,37763,1680189120
102,2023-03-30 23:13:00,279.68,279.39,279.68,279.39,99118,1680189180
103,2023-03-30 23:14:00,279.37,279.64,279.64,279.37,60178,1680189240
104,2023-03-30 23:15:00,279.618,279.58,279.624,279.57,58304,1680189300
105,2023-03-30 23:16:00,279.56,279.65,279.72,279.56,45736,1680189360
106,2023-03-30 23:17:00,279.61,279.525,279.61,279.525,51167,1680189420
