,dt,open,close,high,low,vol,ts
0,2023-01-30 22:31:00,240.22,241.0,241.76,239.78,845843,1675089060
1,2023-01-30 22:32:00,240.84,240.28,240.84,240.28,124911,1675089120
2,2023-01-30 22:33:00,240.38,240.39,240.39,240.21,114513,1675089180
3,2023-01-30 22:34:00,240.36,240.52,240.52,240.265,92043,1675089240
4,2023-01-30 22:35:00,240.69,240.17,240.69,240.17,135656,1675089300
5,2023-01-30 22:36:00,240.34,240.545,240.7,240.34,114760,1675089360
6,2023-01-30 22:37:00,240.17,240.17,240.34,240.145,128771,1675089420
7,2023-01-30 22:38:00,240.33,240.12,240.34,240.12,65342,1675089480
8,2023-01-30 22:39:00,240.21,240.59,240.59,240.21,86921,1675089540
9,2023-01-30 22:40:00,240.72,240.76,240.93,240.72,142802,1675089600
10,2023-01-30 22:41:00,240.79,239.98,240.79,239.98,111788,1675089660
11,2023-01-30 22:42:00,240.11,239.91,240.11,239.72,141546,1675089720
12,2023-01-30 22:43:00,239.84,239.905,240.0,239.732,78450,1675089780
13,2023-01-30 22:44:00,240.0,239.84,240.0,239.84,71359,1675089840
14,2023-01-30 22:45:00,240.0,240.11,240.19,239.97,68857,1675089900
15,2023-01-30 22:46:00,240.17,240.35,240.43,240.07,61347,1675089960
16,2023-01-30 22:47:00,240.23,240.389,240.389,240.1,58922,1675090020
17,2023-01-30 22:48:00,240.39,240.65,240.67,240.39,67974,1675090080
18,2023-01-30 22:49:00,240.93,240.72,241.07,240.72,100482,1675090140
19,2023-01-30 22:50:00,240.56,240.648,240.648,240.56,39499,1675090200
20,2023-01-30 22:51:00,240.767,240.5,240.775,240.493,51698,1675090260
21,2023-01-30 22:52:00,240.475,240.055,240.475,240.0,76505,1675090320
22,2023-01-30 22:53:00,239.995,240.34,240.34,239.995,56523,1675090380
23,2023-01-30 22:54:00,240.3,239.97,240.3,239.97,69944,1675090440
24,2023-01-30 22:55:00,239.75,239.412,239.75,239.412,156917,1675090500
25,2023-01-30 22:56:00,239.35,239.615,239.671,239.35,76472,1675090560
26,2023-01-30 22:57:00,239.77,240.15,240.22,239.77,91840,1675090620
27,2023-01-30 22:58:00,240.35,240.51,240.51,240.337,56109,1675090680
28,2023-01-30 22:59:00,240.42,240.78,240.78,240.42,84969,1675090740
29,2023-01-30 23:00:00,240.672,240.45,240.69,240.45,51457,1675090800
30,2023-01-30 23:01:00,240.54,240.24,240.54,240.17,75061,1675090860
31,2023-01-30 23:02:00,240.4,240.53,240.53,240.4,64210,1675090920
32,2023-01-30 23:03:00,240.45,240.582,240.658,240.45,44295,1675090980
33,2023-01-30 23:04:00,240.61,240.46,240.61,240.34,34798,1675091040
34,2023-01-30 23:05:00,240.535,240.493,240.535,240.425,21068,1675091100
35,2023-01-30 23:06:00,240.575,240.52,240.61,240.5,39371,1675091160
36,2023-01-30 23:07:00,240.51,240.46,240.547,240.3,42340,1675091220
37,2023-01-30 23:08:00,240.47,240.49,240.58,240.47,31945,1675091280
38,2023-01-30 23:09:00,240.45,240.32,240.45,240.29,42369,1675091340
39,2023-01-30 23:10:00,240.29,240.32,240.43,240.22,68802,1675091400
40,2023-01-30 23:11:00,240.385,240.22,240.46,240.22,71046,1675091460
41,2023-01-30 23:12:00,240.21,239.925,240.21,239.925,85283,1675091520
42,2023-01-30 23:13:00,239.99,239.98,240.12,239.96,45320,1675091580
43,2023-01-30 23:14:00,239.92,239.36,239.92,239.36,114218,1675091640
44,2023-01-30 23:15:00,239.45,239.461,239.461,239.385,83721,1675091700
45,2023-01-30 23:16:00,239.49,239.34,239.49,239.34,108830,1675091760
46,2023-01-30 23:17:00,239.385,239.245,239.385,239.16,118466,1675091820
47,2023-01-30 23:18:00,239.21,239.27,239.31,239.18,54578,1675091880
48,2023-01-30 23:19:00,239.44,239.14,239.57,239.14,82802,1675091940
49,2023-01-30 23:20:00,239.305,239.21,239.35,239.18,118865,1675092000
50,2023-01-30 23:21:00,239.2,239.29,239.3,239.2,63742,1675092060
51,2023-01-30 23:22:00,239.2,239.21,239.27,239.11,112515,1675092120
52,2023-01-30 23:23:00,239.19,239.3,239.3,239.19,72895,1675092180
53,2023-01-30 23:24:00,239.29,238.94,239.29,238.855,107121,1675092240
54,2023-01-30 23:25:00,238.88,239.0,239.0,238.86,53513,1675092300
55,2023-01-30 23:26:00,239.0,238.98,239.14,238.96,69464,1675092360
56,2023-01-30 23:27:00,238.87,238.8,238.889,238.755,69593,1675092420
57,2023-01-30 23:28:00,238.738,238.65,238.738,238.53,74416,1675092480
58,2023-01-30 23:29:00,238.67,238.78,238.79,238.67,68634,1675092540
59,2023-01-30 23:30:00,238.863,239.098,239.098,238.863,52989,1675092600
60,2023-01-30 23:31:00,238.95,238.74,238.95,238.74,48123,1675092660
61,2023-01-30 23:32:00,238.66,238.87,238.87,238.605,67756,1675092720
62,2023-01-30 23:33:00,238.84,238.9,238.9,238.75,40721,1675092780
63,2023-01-30 23:34:00,238.99,238.85,238.99,238.85,46908,1675092840
64,2023-01-30 23:35:00,238.84,238.68,238.84,238.68,70309,1675092900
65,2023-01-30 23:36:00,238.74,238.89,238.89,238.74,59558,1675092960
66,2023-01-30 23:37:00,238.79,238.63,238.79,238.63,51782,1675093020
67,2023-01-30 23:38:00,238.62,238.52,238.62,238.46,58060,1675093080
68,2023-01-30 23:39:00,238.5,238.47,238.52,238.45,48969,1675093140
69,2023-01-30 23:40:00,238.51,238.39,238.62,238.39,63884,1675093200
70,2023-01-30 23:41:00,238.42,238.25,238.42,238.25,105352,1675093260
71,2023-01-30 23:42:00,238.185,238.1,238.23,238.04,89528,1675093320
72,2023-01-30 23:43:00,238.043,238.042,238.14,238.042,49591,1675093380
73,2023-01-30 23:44:00,238.14,238.3,238.3,238.14,43080,1675093440
74,2023-01-30 23:45:00,238.32,238.2,238.37,238.2,48016,1675093500
75,2023-01-30 23:46:00,238.2,238.28,238.28,238.17,50068,1675093560
76,2023-01-30 23:47:00,238.36,238.435,238.49,238.34,63953,1675093620
77,2023-01-30 23:48:00,238.265,238.23,238.28,238.175,133559,1675093680
78,2023-01-30 23:49:00,238.17,238.455,238.455,238.17,32683,1675093740
79,2023-01-30 23:50:00,238.43,238.408,238.46,238.408,30593,1675093800
80,2023-01-30 23:51:00,238.44,238.61,238.68,238.44,43459,1675093860
81,2023-01-30 23:52:00,238.56,238.51,238.584,238.51,35592,1675093920
82,2023-01-30 23:53:00,238.51,238.325,238.51,238.325,34857,1675093980
83,2023-01-30 23:54:00,238.22,238.13,238.22,238.01,55547,1675094040
84,2023-01-30 23:55:00,238.08,238.31,238.31,238.08,35604,1675094100
85,2023-01-30 23:56:00,238.26,238.38,238.4,238.23,41292,1675094160
86,2023-01-30 23:57:00,238.3,238.33,238.44,238.3,58775,1675094220
87,2023-01-30 23:58:00,238.29,238.4,238.44,238.27,43684,1675094280
88,2023-01-30 23:59:00,238.42,238.61,238.61,238.32,45721,1675094340
89,2023-01-31 00:00:00,238.61,238.7,238.77,238.595,76618,1675094400
90,2023-01-31 00:01:00,238.62,238.71,238.785,238.62,58323,1675094460
91,2023-01-31 00:02:00,238.55,238.565,238.625,238.55,37367,1675094520
92,2023-01-31 00:03:00,238.5,238.574,238.574,238.42,27785,1675094580
93,2023-01-31 00:04:00,238.57,238.59,238.66,238.57,31486,1675094640
94,2023-01-31 00:05:00,238.6,238.651,238.651,238.58,22846,1675094700
95,2023-01-31 00:06:00,238.6,238.76,238.84,238.6,32980,1675094760
96,2023-01-31 00:07:00,238.74,238.81,238.81,238.6,28224,1675094820
97,2023-01-31 00:08:00,238.7,238.57,238.7,238.55,32343,1675094880
98,2023-01-31 00:09:00,238.59,238.652,238.652,238.53,15464,1675094940
99,2023-01-31 00:10:00,238.665,238.8,238.8,238.59,27097,1675095000
100,2023-01-31 00:11:00,238.82,238.98,239.0,238.82,54639,1675095060
101,2023-01-31 00:12:00,239.01,239.166,239.166,239.01,50241,1675095120
102,2023-01-31 00:13:00,239.24,239.275,239.32,239.17,61004,1675095180
103,2023-01-31 00:14:00,239.3,239.161,239.3,239.161,40662,1675095240
104,2023-01-31 00:15:00,239.11,239.05,239.22,239.05,29028,1675095300
105,2023-01-31 00:16:00,239.05,239.13,239.24,239.05,27661,1675095360
106,2023-01-31 00:17:00,239.148,239.45,239.45,239.148,34444,1675095420
107,2023-01-31 00:18:00,239.49,239.15,239.49,239.07,101635,1675095480
108,2023-01-31 00:19:00,239.17,239.31,239.32,239.17,40763,1675095540
109,2023-01-31 00:20:00,239.347,239.43,239.47,239.347,37862,1675095600
110,2023-01-31 00:21:00,239.425,239.32,239.5,239.32,31445,1675095660
