,dt,open,close,high,low,vol,turnover,ts
0,2024-07-05 21:31:00,458.86,459.15,460.87,458.35,968436,445464384.0,1720186260
1,2024-07-05 21:32:00,459.72,460.35,460.35,459.51,65618,30221504.0,1720186320
2,2024-07-05 21:33:00,459.87,459.672,460.25,459.672,51487,23717760.0,1720186380
3,2024-07-05 21:34:00,459.815,460.59,460.662,459.815,55079,25389792.0,1720186440
4,2024-07-05 21:35:00,460.685,460.98,461.01,460.685,52268,24120352.0,1720186500
5,2024-07-05 21:36:00,460.8,461.115,461.115,460.53,61408,28334784.0,1720186560
6,2024-07-05 21:37:00,460.95,461.825,461.825,460.95,92180,42579968.0,1720186620
7,2024-07-05 21:38:00,461.85,461.9,462.027,461.61,67299,31123584.0,1720186680
8,2024-07-05 21:39:00,461.64,461.925,461.925,461.35,69130,31958080.0,1720186740
9,2024-07-05 21:40:00,462.075,462.222,462.23,462.075,63556,29414208.0,1720186800
10,2024-07-05 21:41:00,462.429,461.51,462.429,461.51,47387,21918976.0,1720186860
11,2024-07-05 21:42:00,461.657,461.355,461.94,461.355,40055,18516928.0,1720186920
12,2024-07-05 21:43:00,461.45,461.685,461.685,461.45,26854,12410624.0,1720186980
13,2024-07-05 21:44:00,461.955,461.945,462.3,461.935,59518,27539072.0,1720187040
14,2024-07-05 21:45:00,462.146,462.44,462.47,462.125,43474,20123840.0,1720187100
15,2024-07-05 21:46:00,462.44,462.34,462.519,462.245,48280,22355200.0,1720187160
16,2024-07-05 21:47:00,462.16,462.55,462.58,462.16,36972,17117696.0,1720187220
17,2024-07-05 21:48:00,462.63,462.65,462.815,462.63,55160,25555648.0,1720187280
18,2024-07-05 21:49:00,462.63,462.788,462.86,462.63,31116,14415424.0,1720187340
19,2024-07-05 21:50:00,462.92,463.23,463.34,462.92,57483,26658624.0,1720187400
20,2024-07-05 21:51:00,463.395,463.597,463.597,463.395,34067,15814464.0,1720187460
21,2024-07-05 21:52:00,463.559,463.47,463.559,463.41,47483,22042560.0,1720187520
22,2024-07-05 21:53:00,463.51,464.11,464.11,463.51,73423,34101184.0,1720187580
23,2024-07-05 21:54:00,464.12,464.17,464.364,464.12,99689,46349248.0,1720187640
24,2024-07-05 21:55:00,464.01,464.066,464.28,464.01,61088,28392896.0,1720187700
25,2024-07-05 21:56:00,464.197,464.52,464.74,464.197,46421,21605568.0,1720187760
26,2024-07-05 21:57:00,464.495,464.53,464.53,464.395,38385,17865216.0,1720187820
27,2024-07-05 21:58:00,464.59,464.61,464.612,464.545,49381,22989440.0,1720187880
28,2024-07-05 21:59:00,464.7,464.947,464.947,464.689,74931,34894848.0,1720187940
29,2024-07-05 22:00:00,464.92,465.16,465.249,464.92,105766,49281792.0,1720188000
30,2024-07-05 22:01:00,465.39,465.52,465.52,465.04,86654,40402304.0,1720188060
31,2024-07-05 22:02:00,465.88,465.86,465.88,465.52,57397,26784000.0,1720188120
32,2024-07-05 22:03:00,465.815,466.193,466.3,465.815,98789,46137600.0,1720188180
33,2024-07-05 22:04:00,466.03,465.56,466.03,465.56,85108,39729408.0,1720188240
34,2024-07-05 22:05:00,465.77,465.805,465.93,465.77,65432,30546304.0,1720188300
35,2024-07-05 22:06:00,465.731,465.773,465.94,465.731,43336,20237440.0,1720188360
36,2024-07-05 22:07:00,465.66,464.985,465.66,464.985,65594,30600320.0,1720188420
37,2024-07-05 22:08:00,464.86,464.885,465.15,464.645,46734,21780096.0,1720188480
38,2024-07-05 22:09:00,464.5,464.48,464.65,464.42,51910,24168576.0,1720188540
39,2024-07-05 22:10:00,464.425,464.68,464.68,464.425,38950,18147584.0,1720188600
40,2024-07-05 22:11:00,464.57,464.54,464.57,464.359,29551,13762560.0,1720188660
41,2024-07-05 22:12:00,464.495,464.2,464.495,464.2,41905,19504128.0,1720188720
42,2024-07-05 22:13:00,464.145,464.26,464.315,464.145,37898,17640320.0,1720188780
43,2024-07-05 22:14:00,464.21,464.684,464.684,464.185,30546,14222720.0,1720188840
44,2024-07-05 22:15:00,464.51,464.9,464.98,464.51,32389,15093376.0,1720188900
45,2024-07-05 22:16:00,464.874,465.24,465.24,464.874,64604,30112384.0,1720188960
46,2024-07-05 22:17:00,465.365,465.36,465.365,465.27,32502,15161984.0,1720189020
47,2024-07-05 22:18:00,465.61,465.61,465.62,465.47,26350,12300032.0,1720189080
48,2024-07-05 22:19:00,465.56,466.0,466.0,465.555,34910,16300032.0,1720189140
49,2024-07-05 22:20:00,465.97,466.081,466.19,465.97,26615,12436480.0,1720189200
50,2024-07-05 22:21:00,465.76,465.645,465.76,465.6,80028,37341056.0,1720189260
51,2024-07-05 22:22:00,465.39,465.52,465.57,465.39,64460,30061184.0,1720189320
