,dt,open,close,high,low,vol,turnover,ts
0,2024-02-23 22:31:00,414.17,413.21,414.25,410.36,1024239,424551456.0,1708698660
1,2024-02-23 22:32:00,413.38,413.61,413.74,413.262,101264,42020416.0,1708698720
2,2024-02-23 22:33:00,413.31,413.535,413.535,413.18,84737,35158400.0,1708698780
3,2024-02-23 22:34:00,413.505,413.58,413.6,413.49,85404,35445600.0,1708698840
4,2024-02-23 22:35:00,413.823,413.9,413.96,413.76,90595,37612992.0,1708698900
5,2024-02-23 22:36:00,413.725,413.85,413.887,413.67,88503,36738816.0,1708698960
6,2024-02-23 22:37:00,413.81,413.54,413.83,413.54,90293,37475328.0,1708699020
7,2024-02-23 22:38:00,413.415,413.41,413.48,413.14,122304,50727616.0,1708699080
8,2024-02-23 22:39:00,413.17,413.455,413.455,413.17,80881,33542464.0,1708699140
9,2024-02-23 22:40:00,413.681,413.045,413.745,413.045,95913,39796096.0,1708699200
10,2024-02-23 22:41:00,413.08,413.595,413.595,413.08,82434,34183616.0,1708699260
11,2024-02-23 22:42:00,413.49,413.848,413.848,413.38,66839,27733440.0,1708699320
12,2024-02-23 22:43:00,413.95,413.35,414.03,413.35,78049,32407168.0,1708699380
13,2024-02-23 22:44:00,413.29,413.25,413.45,413.25,42629,17677440.0,1708699440
14,2024-02-23 22:45:00,413.356,413.47,413.47,413.33,47397,19655488.0,1708699500
15,2024-02-23 22:46:00,413.61,413.58,413.79,413.58,52684,21863104.0,1708699560
16,2024-02-23 22:47:00,413.567,412.995,413.567,412.995,79266,32869632.0,1708699620
17,2024-02-23 22:48:00,412.89,413.16,413.16,412.755,69266,28695488.0,1708699680
18,2024-02-23 22:49:00,413.125,412.982,413.125,412.9,42624,17662592.0,1708699740
19,2024-02-23 22:50:00,412.89,412.965,412.97,412.8,59043,24458496.0,1708699800
20,2024-02-23 22:51:00,412.995,413.15,413.17,412.995,41028,17004352.0,1708699860
21,2024-02-23 22:52:00,413.14,413.05,413.22,413.025,36823,15260864.0,1708699920
22,2024-02-23 22:53:00,413.175,413.389,413.389,413.14,65173,27017280.0,1708699980
23,2024-02-23 22:54:00,413.36,413.38,413.38,413.324,38771,16072192.0,1708700040
24,2024-02-23 22:55:00,413.36,413.23,413.36,413.21,45074,18686720.0,1708700100
25,2024-02-23 22:56:00,413.16,413.03,413.16,413.0,56297,23334528.0,1708700160
