,dt,open,close,high,low,vol,ts
0,2023-04-26 21:31:00,293.09,292.11,295.41,290.69,5416040,1682515860
1,2023-04-26 21:32:00,292.06,291.435,292.14,291.435,951574,1682515920
2,2023-04-26 21:33:00,291.64,291.43,291.64,291.085,809379,1682515980
3,2023-04-26 21:34:00,291.4,291.56,291.81,291.4,574888,1682516040
4,2023-04-26 21:35:00,291.57,291.3,291.97,291.3,657909,1682516100
5,2023-04-26 21:36:00,291.08,291.1,291.1,290.715,633254,1682516160
6,2023-04-26 21:37:00,290.949,291.37,291.37,290.949,469580,1682516220
7,2023-04-26 21:38:00,291.37,291.96,291.96,291.368,580174,1682516280
8,2023-04-26 21:39:00,291.96,291.71,291.96,291.56,377170,1682516340
9,2023-04-26 21:40:00,291.76,292.14,292.14,291.53,418395,1682516400
10,2023-04-26 21:41:00,292.07,290.11,292.07,290.11,588902,1682516460
11,2023-04-26 21:42:00,290.03,290.29,290.388,289.86,385738,1682516520
12,2023-04-26 21:43:00,290.22,289.43,290.37,289.18,430873,1682516580
13,2023-04-26 21:44:00,289.315,289.38,289.415,289.23,310019,1682516640
14,2023-04-26 21:45:00,289.62,290.105,290.15,289.43,329049,1682516700
15,2023-04-26 21:46:00,290.43,290.8,290.8,290.39,403751,1682516760
16,2023-04-26 21:47:00,290.8,291.0,291.245,290.8,246816,1682516820
17,2023-04-26 21:48:00,291.05,290.59,291.05,290.57,337836,1682516880
18,2023-04-26 21:49:00,290.81,291.355,291.355,290.81,254229,1682516940
19,2023-04-26 21:50:00,291.26,290.735,291.32,290.735,235580,1682517000
20,2023-04-26 21:51:00,290.67,290.437,290.67,290.2,350899,1682517060
21,2023-04-26 21:52:00,290.49,291.06,291.06,290.49,235070,1682517120
22,2023-04-26 21:53:00,291.22,291.34,291.34,291.115,261545,1682517180
23,2023-04-26 21:54:00,291.41,291.325,291.43,291.1,367534,1682517240
24,2023-04-26 21:55:00,291.329,291.14,291.35,291.05,202878,1682517300
25,2023-04-26 21:56:00,291.21,291.2,291.282,291.04,164454,1682517360
26,2023-04-26 21:57:00,291.3,290.76,291.3,290.76,254206,1682517420
27,2023-04-26 21:58:00,290.58,291.075,291.115,290.58,248281,1682517480
28,2023-04-26 21:59:00,291.23,291.25,291.25,291.02,149211,1682517540
29,2023-04-26 22:00:00,291.25,291.17,291.25,290.95,202844,1682517600
30,2023-04-26 22:01:00,290.81,290.99,291.08,290.81,210254,1682517660
31,2023-04-26 22:02:00,290.9,291.105,291.105,290.87,127130,1682517720
32,2023-04-26 22:03:00,291.105,291.055,291.105,290.975,152698,1682517780
33,2023-04-26 22:04:00,291.04,290.4,291.04,290.4,216854,1682517840
34,2023-04-26 22:05:00,290.3,290.15,290.3,289.979,214270,1682517900
35,2023-04-26 22:06:00,290.32,290.61,290.95,290.32,183968,1682517960
36,2023-04-26 22:07:00,290.79,291.16,291.16,290.771,194248,1682518020
37,2023-04-26 22:08:00,291.1,291.109,291.14,291.03,129274,1682518080
38,2023-04-26 22:09:00,291.04,290.58,291.089,290.58,154420,1682518140
39,2023-04-26 22:10:00,290.805,291.065,291.065,290.578,170720,1682518200
40,2023-04-26 22:11:00,291.1,290.94,291.17,290.94,193202,1682518260
41,2023-04-26 22:12:00,290.96,290.91,291.32,290.87,378318,1682518320
42,2023-04-26 22:13:00,291.093,291.14,291.569,291.093,332676,1682518380
43,2023-04-26 22:14:00,291.18,291.44,291.44,291.18,258590,1682518440
44,2023-04-26 22:15:00,291.08,291.22,291.375,291.08,192084,1682518500
45,2023-04-26 22:16:00,291.12,291.11,291.29,291.03,167304,1682518560
46,2023-04-26 22:17:00,291.065,291.47,291.47,291.065,162212,1682518620
47,2023-04-26 22:18:00,291.775,292.01,292.08,291.775,423092,1682518680
48,2023-04-26 22:19:00,291.91,291.7,291.91,291.67,240752,1682518740
49,2023-04-26 22:20:00,291.03,290.88,291.03,290.69,339788,1682518800
50,2023-04-26 22:21:00,290.845,290.975,291.035,290.845,190436,1682518860
51,2023-04-26 22:22:00,290.975,290.732,290.975,290.67,189288,1682518920
52,2023-04-26 22:23:00,290.71,290.826,290.826,290.557,148900,1682518980
53,2023-04-26 22:24:00,290.72,290.88,290.88,290.63,137764,1682519040
54,2023-04-26 22:25:00,290.79,291.02,291.02,290.79,163164,1682519100
55,2023-04-26 22:26:00,291.1,291.23,291.38,291.1,224404,1682519160
56,2023-04-26 22:27:00,291.32,291.39,291.39,291.19,284684,1682519220
57,2023-04-26 22:28:00,291.39,291.66,291.75,291.39,308844,1682519280
58,2023-04-26 22:29:00,291.8,291.44,291.8,291.44,189588,1682519340
