,dt,open,close,high,low,vol,turnover,ts
0,2023-04-17 21:31:00,286.32,286.59,288.82,281.815,1445891,419508288.0,1681738260
1,2023-04-17 21:32:00,286.45,286.0,286.45,286.0,163981,47545568.0,1681738320
2,2023-04-17 21:33:00,286.22,286.25,286.33,285.95,153772,44558688.0,1681738380
3,2023-04-17 21:34:00,286.244,286.181,286.48,286.181,184285,53429824.0,1681738440
4,2023-04-17 21:35:00,286.13,286.6,286.65,286.13,115291,33443840.0,1681738500
5,2023-04-17 21:36:00,286.71,287.26,287.26,286.71,240977,70061568.0,1681738560
6,2023-04-17 21:37:00,287.15,287.915,287.915,287.15,225377,65617216.0,1681738620
7,2023-04-17 21:38:00,287.87,287.58,287.897,287.475,174839,50948544.0,1681738680
8,2023-04-17 21:39:00,287.7,287.885,287.92,287.61,154590,45051520.0,1681738740
9,2023-04-17 21:40:00,287.59,287.205,287.59,287.16,129562,37707008.0,1681738800
10,2023-04-17 21:41:00,287.33,286.87,287.33,286.87,184739,53726080.0,1681738860
11,2023-04-17 21:42:00,287.168,287.08,287.24,287.055,113713,33066560.0,1681738920
12,2023-04-17 21:43:00,287.12,286.107,287.12,286.052,157639,45750336.0,1681738980
13,2023-04-17 21:44:00,285.96,285.6,286.05,285.6,100978,29237696.0,1681739040
14,2023-04-17 21:45:00,285.6,285.8,285.8,285.56,109070,31557696.0,1681739100
15,2023-04-17 21:46:00,285.59,285.32,285.59,285.29,106980,30929088.0,1681739160
16,2023-04-17 21:47:00,285.46,285.04,285.475,285.04,96519,27887616.0,1681739220
17,2023-04-17 21:48:00,284.92,285.0,285.04,284.89,101200,29190144.0,1681739280
18,2023-04-17 21:49:00,285.01,285.14,285.19,284.93,91093,26285184.0,1681739340
19,2023-04-17 21:50:00,285.29,285.48,285.48,285.29,112103,32385280.0,1681739400
20,2023-04-17 21:51:00,285.55,285.565,285.59,285.48,75139,21708032.0,1681739460
21,2023-04-17 21:52:00,285.58,285.492,285.59,285.36,74926,21648896.0,1681739520
22,2023-04-17 21:53:00,285.58,285.235,285.58,285.16,124370,35920896.0,1681739580
23,2023-04-17 21:54:00,284.935,284.92,285.21,284.92,68683,19810944.0,1681739640
24,2023-04-17 21:55:00,284.86,285.05,285.09,284.86,59392,17129216.0,1681739700
25,2023-04-17 21:56:00,284.96,284.845,284.96,284.68,62881,18126464.0,1681739760
26,2023-04-17 21:57:00,284.85,284.84,284.85,284.72,76854,22151424.0,1681739820
27,2023-04-17 21:58:00,284.843,284.58,284.89,284.58,107315,30919424.0,1681739880
28,2023-04-17 21:59:00,284.74,284.78,284.85,284.74,116664,33627392.0,1681739940
29,2023-04-17 22:00:00,284.702,284.875,284.9,284.702,48142,13876096.0,1681740000
30,2023-04-17 22:01:00,285.04,285.48,285.505,285.04,121793,35172352.0,1681740060
31,2023-04-17 22:02:00,285.43,285.484,285.57,285.34,94542,27310720.0,1681740120
32,2023-04-17 22:03:00,285.72,285.27,285.72,285.27,86291,24935680.0,1681740180
33,2023-04-17 22:04:00,284.98,284.73,284.98,284.6,85922,24759936.0,1681740240
34,2023-04-17 22:05:00,284.65,284.392,284.65,284.392,95086,27380736.0,1681740300
35,2023-04-17 22:06:00,284.38,284.27,284.43,284.25,74010,21287040.0,1681740360
36,2023-04-17 22:07:00,284.105,284.13,284.2,283.95,70262,20189440.0,1681740420
37,2023-04-17 22:08:00,284.33,284.25,284.33,284.18,50260,14443264.0,1681740480
38,2023-04-17 22:09:00,284.35,284.095,284.36,284.095,55896,16070016.0,1681740540
39,2023-04-17 22:10:00,284.226,284.25,284.25,284.2,26433,7584128.0,1681740600
40,2023-04-17 22:11:00,284.34,284.18,284.37,284.18,40228,11559936.0,1681740660
41,2023-04-17 22:12:00,284.21,284.23,284.25,284.13,31592,9070080.0,1681740720
42,2023-04-17 22:13:00,284.308,284.38,284.38,284.25,23863,6850432.0,1681740780
43,2023-04-17 22:14:00,284.56,284.56,284.631,284.51,82270,23692800.0,1681740840
44,2023-04-17 22:15:00,284.681,284.39,284.681,284.39,55878,16091264.0,1681740900
45,2023-04-17 22:16:00,284.37,284.547,284.547,284.37,58435,16820992.0,1681740960
46,2023-04-17 22:17:00,284.56,284.874,284.915,284.56,65559,18892928.0,1681741020
47,2023-04-17 22:18:00,284.93,284.87,284.93,284.67,49447,14250368.0,1681741080
48,2023-04-17 22:19:00,284.88,284.95,285.041,284.81,45217,13032832.0,1681741140
49,2023-04-17 22:20:00,285.11,284.95,285.11,284.95,42460,12246400.0,1681741200
50,2023-04-17 22:21:00,284.95,284.98,285.017,284.95,34222,9863424.0,1681741260
