,dt,open,close,high,low,vol,ts
0,2021-08-12 21:31:00,278.62,278.84,279.19,278.19,377166,1628775060
1,2021-08-12 21:32:00,278.81,278.6,278.81,278.42,75483,1628775120
2,2021-08-12 21:33:00,278.61,278.777,278.777,278.4,53371,1628775180
3,2021-08-12 21:34:00,278.69,279.265,279.265,278.69,80266,1628775240
4,2021-08-12 21:35:00,279.3,279.08,279.3,278.97,64708,1628775300
5,2021-08-12 21:36:00,278.974,278.97,278.974,278.78,68411,1628775360
6,2021-08-12 21:37:00,278.766,278.54,278.766,278.465,52366,1628775420
7,2021-08-12 21:38:00,278.5,278.68,278.702,278.41,58477,1628775480
8,2021-08-12 21:39:00,278.75,278.53,278.75,278.53,40304,1628775540
9,2021-08-12 21:40:00,278.51,278.805,278.805,278.51,37467,1628775600
10,2021-08-12 21:41:00,278.47,278.77,278.77,278.47,60371,1628775660
11,2021-08-12 21:42:00,278.77,278.64,278.77,278.6,45936,1628775720
12,2021-08-12 21:43:00,278.85,278.845,278.919,278.73,36128,1628775780
13,2021-08-12 21:44:00,278.89,278.95,278.95,278.83,27187,1628775840
14,2021-08-12 21:45:00,278.88,278.838,278.99,278.82,53310,1628775900
15,2021-08-12 21:46:00,278.64,278.79,278.8,278.64,48654,1628775960
16,2021-08-12 21:47:00,278.79,279.19,279.19,278.79,60118,1628776020
17,2021-08-12 21:48:00,279.24,279.4,279.4,279.24,54125,1628776080
18,2021-08-12 21:49:00,279.43,279.535,279.625,279.43,64032,1628776140
19,2021-08-12 21:50:00,279.5,279.52,279.637,279.5,61615,1628776200
20,2021-08-12 21:51:00,279.53,279.75,279.79,279.53,81782,1628776260
21,2021-08-12 21:52:00,279.82,279.94,279.965,279.82,47042,1628776320
22,2021-08-12 21:53:00,279.91,279.675,279.93,279.675,40464,1628776380
23,2021-08-12 21:54:00,279.59,279.58,279.6,279.55,30329,1628776440
24,2021-08-12 21:55:00,279.645,279.73,279.74,279.645,35505,1628776500
25,2021-08-12 21:56:00,279.71,279.87,279.89,279.71,39125,1628776560
26,2021-08-12 21:57:00,280.0,279.84,280.0,279.84,97418,1628776620
27,2021-08-12 21:58:00,279.87,279.81,279.87,279.727,22041,1628776680
28,2021-08-12 21:59:00,279.9,279.76,279.9,279.76,30942,1628776740
29,2021-08-12 22:00:00,279.734,279.643,279.74,279.643,30399,1628776800
