,dt,open,close,high,low,vol,ts
0,2023-11-24 22:31:00,375.83,375.4,377.83,375.4,617623,1700836260
1,2023-11-24 22:32:00,375.36,375.09,375.36,374.96,101216,1700836320
2,2023-11-24 22:33:00,375.385,375.358,375.385,375.124,79433,1700836380
3,2023-11-24 22:34:00,375.65,375.985,375.985,375.65,55177,1700836440
4,2023-11-24 22:35:00,376.0,376.21,376.21,375.9,89315,1700836500
5,2023-11-24 22:36:00,376.27,376.199,376.37,376.135,62646,1700836560
6,2023-11-24 22:37:00,376.08,376.11,376.11,375.86,44273,1700836620
7,2023-11-24 22:38:00,376.265,376.25,376.265,376.09,63999,1700836680
8,2023-11-24 22:39:00,376.16,375.67,376.16,375.66,71750,1700836740
9,2023-11-24 22:40:00,375.505,375.49,375.59,375.49,75239,1700836800
10,2023-11-24 22:41:00,375.41,375.21,375.515,375.21,61674,1700836860
11,2023-11-24 22:42:00,375.515,375.67,375.7,375.515,62564,1700836920
12,2023-11-24 22:43:00,375.61,375.515,375.675,375.514,34851,1700836980
13,2023-11-24 22:44:00,375.53,375.1,375.53,375.1,39534,1700837040
14,2023-11-24 22:45:00,375.11,375.18,375.34,375.11,47367,1700837100
15,2023-11-24 22:46:00,375.17,375.5,375.56,375.17,58733,1700837160
16,2023-11-24 22:47:00,375.51,375.777,375.915,375.51,53271,1700837220
17,2023-11-24 22:48:00,375.9,375.98,376.0,375.873,62604,1700837280
18,2023-11-24 22:49:00,376.01,376.03,376.08,375.99,53980,1700837340
19,2023-11-24 22:50:00,376.01,375.67,376.103,375.67,48314,1700837400
20,2023-11-24 22:51:00,375.69,375.789,375.789,375.56,60093,1700837460
21,2023-11-24 22:52:00,375.68,376.055,376.055,375.68,41704,1700837520
22,2023-11-24 22:53:00,376.03,375.83,376.03,375.78,50275,1700837580
23,2023-11-24 22:54:00,375.8,375.93,375.93,375.73,61898,1700837640
24,2023-11-24 22:55:00,376.03,375.72,376.03,375.72,25863,1700837700
25,2023-11-24 22:56:00,375.79,375.87,375.87,375.73,37960,1700837760
26,2023-11-24 22:57:00,375.87,376.145,376.15,375.86,33274,1700837820
27,2023-11-24 22:58:00,376.06,376.19,376.316,376.06,35073,1700837880
28,2023-11-24 22:59:00,376.16,375.995,376.16,375.995,30478,1700837940
29,2023-11-24 23:00:00,375.985,376.235,376.235,375.96,52649,1700838000
30,2023-11-24 23:01:00,376.24,376.17,376.295,376.14,57367,1700838060
31,2023-11-24 23:02:00,376.15,375.801,376.15,375.801,37266,1700838120
32,2023-11-24 23:03:00,375.88,375.83,375.88,375.75,23214,1700838180
33,2023-11-24 23:04:00,375.73,375.69,375.778,375.69,175574,1700838240
34,2023-11-24 23:05:00,375.69,375.76,375.76,375.58,33964,1700838300
35,2023-11-24 23:06:00,375.87,375.67,375.87,375.646,48105,1700838360
36,2023-11-24 23:07:00,375.61,375.74,375.77,375.61,28027,1700838420
37,2023-11-24 23:08:00,375.75,375.75,375.75,375.61,29679,1700838480
38,2023-11-24 23:09:00,375.803,375.7,375.81,375.68,39619,1700838540
39,2023-11-24 23:10:00,375.76,375.765,375.89,375.76,22427,1700838600
40,2023-11-24 23:11:00,375.81,375.645,375.81,375.608,18618,1700838660
41,2023-11-24 23:12:00,375.735,375.66,375.81,375.66,22603,1700838720
42,2023-11-24 23:13:00,375.53,375.27,375.53,375.27,42804,1700838780
43,2023-11-24 23:14:00,375.345,375.18,375.345,375.18,46368,1700838840
44,2023-11-24 23:15:00,375.18,375.05,375.18,375.03,30343,1700838900
45,2023-11-24 23:16:00,374.98,374.825,374.98,374.825,55887,1700838960
46,2023-11-24 23:17:00,375.05,374.62,375.05,374.62,56773,1700839020
47,2023-11-24 23:18:00,374.59,374.52,374.65,374.51,102540,1700839080
48,2023-11-24 23:19:00,374.586,374.42,374.586,374.42,59673,1700839140
49,2023-11-24 23:20:00,374.5,374.57,374.61,374.448,63493,1700839200
50,2023-11-24 23:21:00,374.65,374.67,374.67,374.535,50164,1700839260
51,2023-11-24 23:22:00,374.78,375.2,375.2,374.76,59166,1700839320
52,2023-11-24 23:23:00,375.1,375.06,375.11,375.03,40831,1700839380
53,2023-11-24 23:24:00,375.12,374.94,375.12,374.9,68935,1700839440
54,2023-11-24 23:25:00,375.0,374.91,375.0,374.895,17574,1700839500
55,2023-11-24 23:26:00,374.81,374.71,374.815,374.71,19105,1700839560
56,2023-11-24 23:27:00,374.734,374.695,374.86,374.695,47018,1700839620
57,2023-11-24 23:28:00,374.66,374.72,374.72,374.64,21086,1700839680
58,2023-11-24 23:29:00,374.64,374.64,374.695,374.552,23232,1700839740
59,2023-11-24 23:30:00,374.65,374.47,374.65,374.45,26027,1700839800
60,2023-11-24 23:31:00,374.508,374.6,374.6,374.46,27652,1700839860
61,2023-11-24 23:32:00,374.53,374.54,374.54,374.46,17567,1700839920
62,2023-11-24 23:33:00,374.535,374.625,374.625,374.535,16016,1700839980
63,2023-11-24 23:34:00,374.642,374.515,374.642,374.38,36658,1700840040
64,2023-11-24 23:35:00,374.46,374.4,374.49,374.4,21879,1700840100
65,2023-11-24 23:36:00,374.47,374.77,374.77,374.47,22894,1700840160
66,2023-11-24 23:37:00,374.82,374.9,374.91,374.82,40880,1700840220
67,2023-11-24 23:38:00,374.76,374.56,374.76,374.56,19978,1700840280
68,2023-11-24 23:39:00,374.609,374.65,374.705,374.6,19897,1700840340
69,2023-11-24 23:40:00,374.67,374.805,374.816,374.67,12756,1700840400
70,2023-11-24 23:41:00,374.82,374.89,374.91,374.76,25478,1700840460
71,2023-11-24 23:42:00,374.894,374.82,374.894,374.75,29943,1700840520
72,2023-11-24 23:43:00,374.755,374.71,374.839,374.66,31314,1700840580
73,2023-11-24 23:44:00,374.67,374.5,374.68,374.5,20836,1700840640
74,2023-11-24 23:45:00,374.49,374.38,374.55,374.38,26543,1700840700
75,2023-11-24 23:46:00,374.39,374.42,374.485,374.38,20095,1700840760
76,2023-11-24 23:47:00,374.32,374.355,374.355,374.25,51657,1700840820
77,2023-11-24 23:48:00,374.335,374.15,374.385,374.15,29838,1700840880
78,2023-11-24 23:49:00,374.14,374.15,374.251,374.14,46134,1700840940
79,2023-11-24 23:50:00,374.24,374.125,374.24,374.125,46128,1700841000
80,2023-11-24 23:51:00,374.02,373.88,374.025,373.88,53637,1700841060
81,2023-11-24 23:52:00,373.87,373.75,373.93,373.75,47083,1700841120
82,2023-11-24 23:53:00,373.695,373.93,373.93,373.665,44311,1700841180
83,2023-11-24 23:54:00,373.91,374.228,374.228,373.91,29950,1700841240
84,2023-11-24 23:55:00,374.28,374.19,374.3,374.19,32404,1700841300
85,2023-11-24 23:56:00,374.06,374.09,374.24,374.06,27096,1700841360
86,2023-11-24 23:57:00,374.003,373.974,374.08,373.974,24444,1700841420
87,2023-11-24 23:58:00,374.08,374.14,374.14,374.06,22273,1700841480
88,2023-11-24 23:59:00,374.15,374.235,374.237,374.13,24922,1700841540
89,2023-11-25 00:00:00,374.28,374.285,374.3,374.22,18998,1700841600
90,2023-11-25 00:01:00,374.333,374.36,374.39,374.333,33465,1700841660
91,2023-11-25 00:02:00,374.4,374.35,374.41,374.335,26426,1700841720
92,2023-11-25 00:03:00,374.255,374.213,374.27,374.213,44930,1700841780
93,2023-11-25 00:04:00,374.17,374.1,374.23,374.07,26813,1700841840
94,2023-11-25 00:05:00,374.14,373.985,374.173,373.985,29413,1700841900
95,2023-11-25 00:06:00,374.055,374.0,374.06,373.93,27959,1700841960
96,2023-11-25 00:07:00,373.99,374.05,374.1,373.99,23010,1700842020
97,2023-11-25 00:08:00,374.15,374.18,374.21,374.14,29116,1700842080
98,2023-11-25 00:09:00,374.21,374.369,374.369,374.21,13277,1700842140
99,2023-11-25 00:10:00,374.4,374.34,374.46,374.34,26366,1700842200
100,2023-11-25 00:11:00,374.26,374.395,374.43,374.26,24741,1700842260
101,2023-11-25 00:12:00,374.32,374.07,374.38,374.07,41341,1700842320
102,2023-11-25 00:13:00,374.123,374.27,374.27,374.112,30230,1700842380
103,2023-11-25 00:14:00,374.22,374.105,374.22,374.04,51302,1700842440
104,2023-11-25 00:15:00,374.08,374.11,374.19,374.08,33498,1700842500
105,2023-11-25 00:16:00,374.18,374.251,374.3,374.18,35958,1700842560
106,2023-11-25 00:17:00,374.3,374.29,374.33,374.19,21250,1700842620
107,2023-11-25 00:18:00,374.26,374.23,374.29,374.23,18872,1700842680
108,2023-11-25 00:19:00,374.2,374.2,374.23,374.13,29596,1700842740
109,2023-11-25 00:20:00,374.15,374.18,374.25,374.15,22777,1700842800
110,2023-11-25 00:21:00,374.21,374.31,374.31,374.21,17393,1700842860
111,2023-11-25 00:22:00,374.32,374.31,374.32,374.25,17860,1700842920
112,2023-11-25 00:23:00,374.34,374.34,374.4,374.26,34841,1700842980
113,2023-11-25 00:24:00,374.32,374.14,374.32,374.14,19949,1700843040
114,2023-11-25 00:25:00,374.18,374.37,374.37,374.18,23914,1700843100
115,2023-11-25 00:26:00,374.36,374.415,374.421,374.33,34030,1700843160
116,2023-11-25 00:27:00,374.45,374.53,374.53,374.45,24603,1700843220
117,2023-11-25 00:28:00,374.54,374.529,374.56,374.5,28319,1700843280
118,2023-11-25 00:29:00,374.51,374.62,374.62,374.44,51964,1700843340
119,2023-11-25 00:30:00,374.55,374.62,374.62,374.39,30004,1700843400
120,2023-11-25 00:31:00,374.62,374.54,374.67,374.52,43453,1700843460
121,2023-11-25 00:32:00,374.41,374.31,374.43,374.31,17291,1700843520
122,2023-11-25 00:33:00,374.28,374.155,374.31,374.13,23530,1700843580
123,2023-11-25 00:34:00,374.175,374.19,374.2,374.16,22693,1700843640
124,2023-11-25 00:35:00,374.34,374.28,374.365,374.28,24048,1700843700
125,2023-11-25 00:36:00,374.35,374.55,374.589,374.35,25018,1700843760
126,2023-11-25 00:37:00,374.61,374.65,374.7,374.61,14894,1700843820
127,2023-11-25 00:38:00,374.72,374.502,374.72,374.502,22317,1700843880
128,2023-11-25 00:39:00,374.46,374.415,374.49,374.415,20464,1700843940
129,2023-11-25 00:40:00,374.38,374.3,374.42,374.27,16601,1700844000
130,2023-11-25 00:41:00,374.31,374.436,374.436,374.31,14209,1700844060
131,2023-11-25 00:42:00,374.45,374.51,374.51,374.43,34198,1700844120
132,2023-11-25 00:43:00,374.54,374.575,374.605,374.54,17880,1700844180
133,2023-11-25 00:44:00,374.6,374.585,374.61,374.555,10617,1700844240
134,2023-11-25 00:45:00,374.605,374.58,374.66,374.58,22684,1700844300
135,2023-11-25 00:46:00,374.58,374.72,374.74,374.58,34038,1700844360
136,2023-11-25 00:47:00,374.721,374.73,374.77,374.69,34636,1700844420
137,2023-11-25 00:48:00,374.71,374.69,374.71,374.67,14267,1700844480
138,2023-11-25 00:49:00,374.79,374.9,374.94,374.79,35985,1700844540
139,2023-11-25 00:50:00,374.87,374.89,374.89,374.85,17206,1700844600
140,2023-11-25 00:51:00,374.88,374.945,374.958,374.88,24641,1700844660
141,2023-11-25 00:52:00,374.91,374.93,374.97,374.91,29958,1700844720
142,2023-11-25 00:53:00,374.91,375.08,375.08,374.91,25365,1700844780
143,2023-11-25 00:54:00,375.05,375.155,375.155,375.005,38658,1700844840
144,2023-11-25 00:55:00,375.125,374.98,375.2,374.98,36603,1700844900
145,2023-11-25 00:56:00,374.976,375.0,375.0,374.95,27816,1700844960
146,2023-11-25 00:57:00,374.996,374.96,374.996,374.95,25505,1700845020
147,2023-11-25 00:58:00,374.97,374.81,374.97,374.81,26102,1700845080
148,2023-11-25 00:59:00,374.82,374.83,374.881,374.79,23823,1700845140
149,2023-11-25 01:00:00,374.85,375.02,375.02,374.85,30211,1700845200
150,2023-11-25 01:01:00,375.0,375.08,375.127,375.0,27755,1700845260
151,2023-11-25 01:02:00,374.97,374.889,375.015,374.889,17097,1700845320
152,2023-11-25 01:03:00,374.905,375.02,375.02,374.905,14705,1700845380
153,2023-11-25 01:04:00,375.0,374.87,375.0,374.87,26066,1700845440
154,2023-11-25 01:05:00,374.94,374.9,374.965,374.9,62346,1700845500
155,2023-11-25 01:06:00,374.94,374.99,375.02,374.93,25494,1700845560
156,2023-11-25 01:07:00,374.99,374.995,374.995,374.945,13762,1700845620
157,2023-11-25 01:08:00,374.97,374.96,375.08,374.96,20592,1700845680
158,2023-11-25 01:09:00,374.955,375.02,375.04,374.955,14870,1700845740
159,2023-11-25 01:10:00,375.085,375.16,375.165,375.085,27780,1700845800
160,2023-11-25 01:11:00,375.12,375.21,375.22,375.12,28275,1700845860
161,2023-11-25 01:12:00,375.24,375.208,375.25,375.2,20841,1700845920
162,2023-11-25 01:13:00,375.18,375.12,375.18,375.12,30345,1700845980
163,2023-11-25 01:14:00,375.157,375.115,375.185,375.115,13928,1700846040
164,2023-11-25 01:15:00,375.12,375.147,375.23,375.12,13645,1700846100
165,2023-11-25 01:16:00,375.05,375.2,375.2,375.05,20102,1700846160
166,2023-11-25 01:17:00,375.28,375.255,375.28,375.21,19636,1700846220
167,2023-11-25 01:18:00,375.255,375.23,375.32,375.23,20789,1700846280
168,2023-11-25 01:19:00,375.294,375.235,375.294,375.235,16008,1700846340
169,2023-11-25 01:20:00,375.115,375.2,375.2,375.1,19471,1700846400
170,2023-11-25 01:21:00,375.26,375.07,375.26,375.07,15467,1700846460
171,2023-11-25 01:22:00,375.061,375.12,375.12,375.03,16965,1700846520
172,2023-11-25 01:23:00,375.008,374.935,375.008,374.935,23725,1700846580
173,2023-11-25 01:24:00,374.9,374.935,374.935,374.87,13950,1700846640
174,2023-11-25 01:25:00,374.94,374.96,374.96,374.9,27494,1700846700
175,2023-11-25 01:26:00,374.99,375.07,375.07,374.98,18176,1700846760
176,2023-11-25 01:27:00,375.085,375.2,375.2,375.085,21859,1700846820
177,2023-11-25 01:28:00,375.14,375.07,375.235,375.07,18514,1700846880
178,2023-11-25 01:29:00,375.12,375.17,375.19,375.12,11782,1700846940
179,2023-11-25 01:30:00,375.17,375.26,375.33,375.17,35419,1700847000
180,2023-11-25 01:31:00,375.28,375.12,375.28,375.11,23377,1700847060
181,2023-11-25 01:32:00,375.07,375.085,375.09,375.053,16019,1700847120
182,2023-11-25 01:33:00,375.12,375.21,375.245,375.12,20617,1700847180
183,2023-11-25 01:34:00,375.23,375.2,375.24,375.18,17834,1700847240
184,2023-11-25 01:35:00,375.2,375.23,375.24,375.19,17485,1700847300
